"USER_ID_MOVIE_ID","PREDICTED_RATING"
291_488,3.8244886634977084
316_488,3.5135384787502084
326_488,3.701188003731368
368_488,3.2557435532141854
411_488,3.9715997642470695
438_488,3.604173170034024
450_488,3.560295136987323
540_488,3.640512278224635
544_488,3.6376814806364264
597_488,3.5347157501057698
699_488,3.2458747251265576
705_488,3.589600297065407
772_488,3.7603946830324646
788_488,3.5156307112231198
816_488,3.2158517748778177
844_488,3.3114161962520856
874_488,3.673721983746388
896_488,3.593689700293611
25_507,3.7199721188750434
486_507,3.8581977043922855
501_507,3.880558051202337
699_507,3.3910691003414817
25_526,3.429606809513031
57_526,3.5000742701266403
83_526,3.5607895775915717
127_526,3.267210827811808
167_526,2.476944889642787
177_526,3.5270068341429286
207_526,3.2665184690439557
265_526,3.0702019766397197
286_526,3.388273531145781
300_526,3.320356377707026
423_526,3.320580941601002
454_526,3.4269782010758965
465_526,3.390386049689776
506_526,3.0701259705649293
635_526,3.56863948804717
675_526,3.367651835329832
699_526,3.1007037909794697
713_526,3.2017561110548547
719_526,3.3771835113368196
880_526,3.398946334443428
896_526,3.4485187661465226
25_527,3.4704320811033176
66_527,3.1095360141411623
67_527,3.648236515440611
100_527,3.2342325316032015
111_527,3.3308527799348373
114_527,3.497999615341844
184_527,3.315254051686087
207_527,3.3073437406342427
213_527,3.323798610005738
220_527,3.424558473867669
250_527,3.630046401121591
281_527,3.206889501325708
312_527,3.305729675086988
368_527,3.1513978906573836
374_527,3.442738367086153
403_527,3.4925286403695
438_527,3.4998275074772223
452_527,3.126015967376714
474_527,3.2623504927786686
486_527,3.6086576666205596
547_527,3.5553127314791517
581_527,3.0759728797472543
640_527,3.6533627757822873
659_527,3.213925581492618
665_527,3.5666539584365866
679_527,2.7929855072715033
683_527,3.32926009265696
713_527,3.2425813826451413
723_527,3.3323926089632936
742_527,3.3099494981556443
760_527,3.0772358261068993
781_527,2.909513446123883
784_527,3.1296894039352012
791_527,3.151786099402094
799_527,3.0505112750779713
874_527,3.5693763211895866
875_527,3.1089784129439706
883_527,3.348781547482821
25_531,3.591459395566299
131_531,3.4839394086907802
167_531,2.638797475696055
265_531,3.232054562692987
284_531,3.5568854102306724
292_531,3.4935982053730257
360_531,3.398602266503911
428_531,3.696085482951597
432_531,3.2196536095680526
540_531,3.6571939301308145
639_531,3.691741153516469
684_531,3.4086937259632295
818_531,3.4204296374147436
863_531,3.5623721835411657
875_531,3.230005727406952
880_531,3.560798920496696
25_542,3.9457596922654097
160_542,3.979952528858942
177_542,4.043159716895308
287_542,3.98494259340072
411_542,4.342581712852359
501_542,4.106345624592704
665_542,4.041981569598679
878_542,3.998196484669553
25_546,3.801809077046848
34_546,3.904193958918368
65_546,4.222672636987107
150_546,3.666988870334805
174_546,3.700407515049096
197_546,3.936477243027329
368_546,3.482774886600914
597_546,3.7617470834924984
667_546,4.018167447556744
713_546,3.5739583785886717
839_546,3.621012428918724
25_573,3.7925872780596452
34_573,3.894972159931165
58_573,3.6076378301232768
80_573,3.8416711158856383
83_573,3.923770046138186
100_573,3.556387728559529
151_573,3.9242217888506197
153_573,3.579576991481003
157_573,3.8728680954344643
212_573,3.6985390106753147
222_573,3.781624992039621
262_573,3.4530616085090746
327_573,3.7445862159615086
337_573,3.531432797709251
360_573,3.5997301489972577
367_573,3.576135689106002
381_573,3.7949320635034676
413_573,3.7265218144268286
484_573,3.884927134024957
517_573,3.606196414985312
553_573,2.663045317265154
571_573,3.664959728689761
587_573,3.696579046444687
599_573,4.005921089389507
608_573,3.6302930746053845
688_573,3.4435999306427356
692_573,4.098107454018072
738_573,3.3721450453181423
753_573,3.542686353094934
776_573,3.4518819252379274
779_573,3.720811339498608
787_573,4.001350167049943
815_573,4.227643641678781
856_573,3.7800583953436617
881_573,3.617225717484108
906_573,3.848086445605283
25_583,4.023158155870517
28_583,3.992849688018761
44_583,3.765944245472061
56_583,4.098987229197861
76_583,4.058980858385303
79_583,3.881436262455155
81_583,3.8173947270627564
123_583,4.094930131141558
145_583,4.1248070723165835
157_583,4.1034389732453365
166_583,4.373519503068045
192_583,3.6669292142280985
207_583,3.860069815401442
215_583,4.330683298024711
235_583,4.121606680004686
250_583,4.182772475888791
258_583,4.0644688993831855
262_583,3.6836324863199463
292_583,3.9252969656772443
295_583,4.171085463882113
317_583,4.157541034052685
331_583,4.006968412808171
339_583,4.250804953098313
342_583,4.183992850743454
346_583,4.174511995372504
385_583,4.214301428031242
388_583,4.058003948007259
391_583,3.583441006611251
393_583,4.040259248077638
396_583,4.131741837033314
397_583,4.242920161455042
434_583,4.315836669154359
469_583,3.6791802103158187
474_583,3.815076567545868
498_583,3.938063502471399
506_583,3.6636773169224153
516_583,3.8482616958059808
518_583,4.010665834544602
633_583,4.145365918031066
648_583,3.8507305270240924
656_583,4.010344065849593
660_583,4.0947948704319215
699_583,3.694255137336955
700_583,3.84803496086885
742_583,3.8626755729228437
748_583,3.656914917986647
771_583,3.8928374906380374
775_583,4.092766484864656
783_583,4.172709645250588
796_583,3.725320328918269
819_583,3.8978898600765075
834_583,4.174101202819981
849_583,4.20233306575152
851_583,3.6616102128438905
864_583,4.14498537262894
872_583,3.7380307917619526
875_583,3.6617044877111704
877_583,4.029638269506747
878_583,4.07559494827466
896_583,4.042070112504009
25_585,3.5830314128663563
100_585,3.3468318633662397
111_585,3.443452111697876
159_585,3.4334502427395903
167_585,2.630369492996112
188_585,3.4641833034298286
191_585,3.002803786105778
213_585,3.4363979417687767
225_585,3.354670518210821
303_585,3.468745866256662
343_585,3.488831167520482
367_585,3.3665798239127125
368_585,3.2639972224204223
500_585,3.669073343872213
510_585,3.4313463850318975
597_585,3.542969419312007
608_585,3.4207372094120956
624_585,3.3766840499865323
655_585,3.361649358845273
669_585,3.725808575542074
683_585,3.4418594244199987
754_585,3.36999906084953
771_585,3.4527107476338763
776_585,3.242326060044638
810_585,3.4950594669498107
816_585,3.2241054440840546
843_585,3.817894298332166
852_585,3.764614794196255
874_585,3.681975652952625
875_585,3.2215777447070093
25_587,3.6318253881166327
108_587,3.579704127378696
112_587,3.5206157771163147
177_587,3.7292254127465303
398_587,3.8714567958278074
544_587,3.69472912509294
555_587,3.7397920105540483
699_587,3.3029223695830714
25_611,3.5957839984318
44_611,3.338570088033344
47_611,3.5204846515388635
51_611,3.6036183762668603
58_611,3.410834550495432
66_611,3.2348879314696446
79_611,3.4540621050164373
83_611,3.7269667665103405
84_611,3.6033457667477555
100_611,3.359584448931684
112_611,3.484574387431482
169_611,3.463877106429177
189_611,3.5679007831410385
193_611,3.5403496903573486
195_611,3.554108496932427
203_611,2.7493154158909276
210_611,3.4862858772312753
227_611,3.2892799977975242
231_611,3.4681374269302667
251_611,3.4310875489010355
303_611,3.4814984518221057
343_611,3.501583753085926
345_611,3.490238351245223
375_611,3.612652655616523
382_611,3.121411890162436
410_611,3.557022177715549
432_611,3.223978212433554
449_611,3.5689861345068348
452_611,3.2513678847051968
473_611,3.3908976386376977
474_611,3.3877024101071513
510_611,3.444098970597342
529_611,3.6531541569818295
544_611,3.6586877354081073
555_611,3.7037506208692155
574_611,3.6449864192827515
603_611,3.6024284380907936
610_611,3.490777055513412
640_611,3.77871469311077
667_611,3.8121423689416947
669_611,3.738561161107518
684_611,3.413018328828731
688_611,3.2467966510148907
699_611,3.2668809798982386
700_611,3.4206608034301333
713_611,3.3679332999736236
759_611,3.225594808349005
768_611,3.4714948714427343
793_611,3.3438995761952763
896_611,3.614695955065292
25_641,3.362269410161278
43_641,3.3394390703693717
52_641,3.0912070684129778
99_641,3.151317975899366
112_641,3.2510597991609598
132_641,3.5574215221535312
191_641,2.7820417834007003
209_641,3.243239235509328
212_641,3.268221142776947
216_641,3.4436116320051253
241_641,3.3632460348929683
244_641,3.3957147656484405
266_641,3.064358038010952
289_641,3.481857674074367
299_641,2.8546783149342634
305_641,3.1840906342160675
336_641,3.249659836142447
344_641,3.533232854241457
346_641,3.5136232496632656
382_641,2.887897301891914
420_641,3.100944036608744
445_641,3.1777809609997343
446_641,3.2970260748532416
480_641,3.1781584978709234
499_641,3.5271180111183926
530_641,3.337726730747035
564_641,3.408268753164307
579_641,3.374314679425428
592_641,3.3839891335027694
648_641,3.1898417813148527
657_641,3.310903903977332
670_641,3.3466125967666653
704_641,3.4256627833209152
705_641,3.3770919635665653
738_641,2.9418271774197757
803_641,3.148355117145021
810_641,3.2742974642447327
842_641,3.2365211602049886
25_643,3.632617370586801
44_643,3.3754034601883447
48_643,3.5167703916709185
57_643,3.7030848312004103
84_643,3.6401791389027567
95_643,3.795576760145604
117_643,3.748384571659406
160_643,3.6668102071803337
189_643,3.6047341552960392
222_643,3.6216550845667768
262_643,3.2930917010362304
283_643,3.6079985385930784
303_643,3.518331823977107
319_643,3.4907615923132025
326_643,3.7590276306580495
331_643,3.6164276275244553
410_643,3.5938555498705504
424_643,3.618150195786468
432_643,3.2608115845885552
488_643,3.186316460540759
615_643,3.881243683229685
669_643,3.7753945332625194
705_643,3.6474399239920885
720_643,3.9186774754181557
727_643,3.4140874257104175
754_643,3.419585018569975
755_643,3.6146134365042046
772_643,3.8182343099591463
793_643,3.380732948350277
797_643,3.836120050558648
810_643,3.544645424670256
816_643,3.2736914018044994
821_643,3.9450692750397716
834_643,3.783560417536265
863_643,3.603530158561668
872_643,3.3474900064782362
880_643,3.601956895517198
896_643,3.6515293272202927
25_667,3.532640737341649
239_667,3.531127467710748
259_667,3.562759428738574
287_667,3.571823638476959
364_667,3.5632845483046043
586_667,3.5244199206977687
635_667,3.6716734158757878
705_667,3.5474632907469363
803_667,3.318726444325392
842_667,3.406892487385359
25_669,3.3625083358067016
211_669,3.0903956619780275
317_669,3.4968912139888704
346_669,3.51386217530869
368_669,3.043474145360768
452_669,3.0180922220800985
465_669,3.3232875759834473
513_669,3.626214598661056
576_669,2.8470701745909044
617_669,3.4134172207702425
776_669,3.021802982984984
783_669,3.5120598251867734
839_669,3.181711687678578
843_669,3.597371221272512
25_675,3.407850009599843
28_675,3.377541541748087
57_675,3.478317470213452
67_675,3.5856544439371363
79_675,3.2661281161844804
83_675,3.5390327776783836
99_675,3.1968985753379306
160_675,3.442042846193375
167_675,2.4551880897295986
171_675,3.449311966462597
174_675,3.3064484476020906
205_675,3.378385897970645
244_675,3.4412953650870057
251_675,3.243153560069078
253_675,2.9984230587093985
262_675,3.068324340049272
286_675,3.3665167312325934
287_675,3.447032910735153
289_675,3.5274382735129324
344_675,3.578813453680022
368_675,3.088815819153909
372_675,3.3030690914920804
375_675,3.4247186667845657
382_675,2.933477901330479
420_675,3.146524636047309
472_675,3.483371548623214
474_675,3.199768421275194
530_675,3.3833073301856
537_675,2.9688432620706906
548_675,3.3381037421330086
573_675,3.529721451593466
677_675,3.361840148914531
688_675,3.0588626621829333
792_675,3.681554403570974
793_675,3.1559655873633194
847_675,3.1865428297382365
875_675,3.046396341440496
25_677,3.802578338880571
34_677,3.9049632207520912
136_677,4.1170354507364
179_677,3.4470582606805715
209_677,3.683548164228622
212_677,3.7085300714962406
323_677,4.05515041324748
332_677,3.798832729613266
415_677,4.066491578136315
488_677,3.3562774288345296
544_677,3.865482075856878
684_677,3.619812669277502
713_677,3.5747276404223953
738_677,3.3821361061390687
779_677,3.7308024003195346
25_679,3.690423821612866
251_679,3.5257273720821023
257_679,3.919000115370714
268_679,3.541910746352136
351_679,3.794513588714168
378_679,3.536744529225594
391_679,3.250706672353601
443_679,3.3622767130202225
468_679,3.509436678662354
553_679,2.5608818608183754
622_679,3.311429083642841
635_679,3.829456500147005
653_679,3.6505686052363995
704_679,3.7538171947725036
738_679,3.269981588871364
826_679,3.647566091765507
25_688,3.6931095570725208
35_688,3.60419294236407
58_688,3.5081601091361523
66_688,3.3322134901103655
84_688,3.7006713253884764
87_688,3.7848565002936185
95_688,3.856068946631324
99_688,3.482158122810609
111_688,3.553530255904041
160_688,3.727302393666053
174_688,3.591707995074769
177_688,3.7905095817024184
222_688,3.682147271052497
238_688,3.853663027907983
259_688,3.723228248469446
276_688,3.6450082331971054
303_688,3.5788240104628266
305_688,3.51493078112731
325_688,3.631903912512146
433_688,3.5103960636298277
434_688,3.9857880703563624
438_688,3.7225049834464254
444_688,3.786725761089424
445_688,3.508621107910977
446_688,3.6278662217644846
452_688,3.3486934433459172
453_688,3.814385568772646
465_688,3.653888797249266
510_688,3.5414245292380624
539_688,3.504278715593532
544_688,3.7560132940488278
547_688,3.777990207448355
569_688,3.1571847873792667
603_688,3.6997539967315145
610_688,3.5881026141541326
665_688,3.78933143440579
673_688,3.4747727542638156
680_688,3.5251723037292932
684_688,3.5103438874694515
696_688,3.486236272317592
699_688,3.364206538538959
713_688,3.4652588586143445
720_688,3.979169661903875
727_688,3.4745796121961376
736_688,3.6679585694826558
739_688,3.8951683436390914
751_688,3.6057927782872934
754_688,3.4800772050556947
755_688,3.675105622989925
772_688,3.8787264964448656
788_688,3.633962524635521
805_688,3.665742994077585
827_688,4.0591282132963595
847_688,3.471802377210915
871_688,3.508623048357523
872_688,3.4079821929639564
875_688,3.3316558889131738
877_688,3.6995896707087503
878_688,3.745546349476664
25_743,3.9749696872688904
48_743,3.859122708353008
59_743,4.0632074904859055
64_743,3.695582881771589
76_743,4.010792389783676
97_743,3.801111511941927
111_743,3.8353903861004106
140_743,4.024786707634086
145_743,4.076618603714957
169_743,3.8430627952662677
239_743,3.973456417637989
250_743,4.134584007287164
262_743,3.63544401771832
284_743,3.9403957019332645
292_743,3.8771084970756173
310_743,3.6116923478792113
317_743,4.109352565451059
331_743,3.9587799442065448
424_743,3.960502512468557
452_743,3.630553573542287
453_743,4.096245698969016
472_743,4.050491226292261
475_743,3.930410138979473
477_743,3.8949229880234273
494_743,4.436288223049046
533_743,3.9775312213040634
542_743,4.0681145194241495
545_743,3.9297760092095224
591_743,3.7865561703731117
624_743,3.7686223243890664
653_743,3.9351144708924233
684_743,3.7922040176658207
699_743,3.6460666687353287
738_743,3.5545274545273875
771_743,3.844649022036411
772_743,4.160586626641235
785_743,4.138820749287466
805_743,3.947603124273954
25_782,3.55993124247687
47_782,3.4846318955839335
312_782,3.3952288364605403
336_782,3.4473216684580392
357_782,3.3891785555731175
406_782,3.850827837952779
420_782,3.298605868924336
438_782,3.5893266688507746
452_782,3.2155151287502663
465_782,3.520710482653615
529_782,3.6173014010268996
544_782,3.6228349794531765
592_782,3.5816509658183606
593_782,3.522321040330027
603_782,3.5665756821358636
620_782,3.3027014463383737
657_782,3.5085657362929235
754_782,3.3468988904600434
792_782,3.833635636448001
796_782,3.2620934155246215
804_782,3.5931466276275597
831_782,3.365809306782618
874_782,3.6588754825631384
908_782,3.4628774107470726
910_782,3.572108520615665
25_804,3.594078388530594
35_804,3.505161773822144
66_804,3.2331823215684388
79_804,3.4523564951152315
100_804,3.3578788390304783
111_804,3.454499087362114
114_804,3.6216459227691202
171_804,3.6355403453933484
177_804,3.6914784131604916
195_804,3.5524028870312208
209_804,3.4750482138786443
220_804,3.5482047812949458
287_804,3.633261289665904
292_804,3.496217198337321
295_804,3.74200569654219
298_804,3.251268643468734
300_804,3.4848279567245894
317_804,3.7284612667127623
367_804,3.3776267995769507
391_804,3.1543612392713283
397_804,3.8138403941151195
415_804,3.8579916277863373
449_804,3.567280524605629
452_804,3.2496622748039905
465_804,3.5548576287073392
474_804,3.3859968002059455
555_804,3.7020450109680096
569_804,3.0581536188373404
603_804,3.6007228281895878
625_804,3.264826711745736
655_804,3.372696334509511
675_804,3.532123414347395
689_804,3.3375969658648814
724_804,3.6745505005499735
736_804,3.568927400940729
761_804,3.6215033797779967
834_804,3.7450214354800577
835_804,3.4541589631459755
874_804,3.693022628616863
875_804,3.232624720371247
880_804,3.563417913460991
25_811,3.763263517863786
640_811,3.9461942125427556
25_819,3.7355186271246046
57_819,3.8059860877382135
117_819,3.8512858281972093
192_819,3.3792896854821866
204_819,3.7527493707016175
213_819,3.5888851560270254
335_819,3.366000826559602
391_819,3.2958014778653393
393_819,3.7526197193317254
409_819,3.7240037699367847
445_819,3.5510301779630606
486_819,3.8737442126418467
517_819,3.5491277640502714
583_819,3.8341234395014623
610_819,3.630511684206217
619_819,3.6842225586375705
625_819,3.4062669503397465
651_819,3.705773785616695
656_819,3.7227045371036813
665_819,3.831740504457874
675_819,3.6735636529414055
751_819,3.648201848339377
816_819,3.3765926583423034
880_819,3.7048581520550017
902_819,3.8234983199839556
908_819,3.638464795394808
25_824,3.9532017049373835
47_824,3.877902358044447
48_824,3.837354726021501
56_824,4.029030778264728
65_824,4.374065264877642
90_824,3.7759690587442996
106_824,3.606632788292479
107_824,4.056318224932417
108_824,3.901080444199447
112_824,3.8419920939370655
117_824,4.068968906009989
178_824,4.041170321742983
195_824,3.9115262034380107
226_824,4.182243463206508
266_824,3.655290332787058
273_824,4.200693581639675
276_824,3.905100381061968
286_824,3.9118684265701336
303_824,3.8389161583276894
328_824,3.737477902055746
335_824,3.583683904372381
375_824,3.9700703621221067
398_824,4.192833112648558
400_824,4.076144048018682
407_824,3.9982892523815234
453_824,4.074477716637509
472_824,4.028723243960754
474_824,3.745120116612735
501_824,4.113787637264677
516_824,3.778305244872848
555_824,4.0611683273748
581_824,3.5587425035813207
583_824,4.051806517314241
619_824,3.901905636450349
633_824,4.075409467097932
635_824,4.0922343834715225
648_824,3.7807740760909585
651_824,3.923456863429474
694_824,3.9308385866636213
787_824,4.161964593927681
803_824,3.7392874119211266
804_824,3.9864170900880738
808_824,3.900147688112044
810_824,3.8652297590208384
813_824,4.156655681489001
850_824,3.7654317953662293
877_824,3.9596818185736136
888_824,3.8227710041566287
903_824,4.020324700005177
25_826,3.650329984389193
48_826,3.5344830054733105
95_826,3.813289373947996
126_826,3.274406961787204
191_826,3.070102357628615
239_826,3.648816714758292
357_826,3.479577297485441
385_826,3.8414732565499183
410_826,3.6115681636729424
448_826,3.906014014241389
472_826,3.725851523412564
484_826,3.742669840354505
485_826,3.5676468482642223
564_826,3.6963293273922218
581_826,3.25587078303313
635_826,3.789362662923332
665_826,3.746551861722462
25_842,3.6926863133515773
44_842,3.4354724029531214
58_842,3.507736865415209
84_842,3.7002480816675325
90_842,3.5154536671584924
108_842,3.6405650526136406
191_842,3.1124586865909993
212_842,3.5986380459672462
231_842,3.565039741850044
238_842,3.8532397841870396
310_842,3.329408973961898
326_842,3.819096573422826
348_842,3.675609829694148
363_842,3.646120953795837
375_842,3.7095549705363
438_842,3.722081739725482
465_842,3.6534655535283225
486_842,3.830911898868819
506_842,3.3332054744034756
517_842,3.5062954502772437
544_842,3.7555900503278843
635_842,3.8317189918857157
665_842,3.7889081906848463
684_842,3.509920643748508
738_842,3.2722440806100748
753_842,3.442785388386866
754_842,3.4796539613347512
782_842,3.4418425836590125
849_842,3.8718612232325795
879_842,3.5369208589242414
893_842,3.6992894013996933
903_842,3.7598093084193707
25_851,3.8117454351873357
64_851,3.5323586296900347
136_851,4.126202547043164
209_851,3.6927152605353863
262_851,3.472219765636765
314_851,3.7793929381924394
328_851,3.5960216323056975
351_851,3.915835202288638
375_851,3.828614092372059
409_851,3.8002305779995154
488_851,3.3654445251412937
518_851,3.79925311386142
555_851,3.919712057624751
577_851,3.814774211958512
621_851,4.046207773369571
640_851,3.9946761298663054
648_851,3.6393178063409106
659_851,3.5552389355766367
694_851,3.7893823169135734
699_851,3.4828424166537744
738_851,3.391303202445833
748_851,3.4455021973034663
754_851,3.5987130831705096
816_851,3.452819466405034
823_851,4.012547509494186
849_851,3.990920345068339
874_851,3.9106896752736047
875_851,3.4502917670279887
908_851,3.7146916034575392
25_884,3.9009573704570593
44_884,3.6437434600586034
83_884,4.0321401385356
134_884,3.9665719575102667
166_884,4.251318717654587
179_884,3.54543729225706
210_884,3.7914592492565347
213_884,3.75432389935948
323_884,4.153529444823968
328_884,3.6852335675754215
348_884,3.8838808867996306
364_884,3.9316011814200147
391_884,3.4612402211977935
438_884,3.930352796830964
447_884,3.798992967274925
448_884,4.156641400309255
472_884,3.9764789094804303
474_884,3.6928757821324107
527_884,3.8691526477293876
581_884,3.506498169100996
597_884,3.8608953769027097
683_884,3.759785382010702
713_884,3.673106671998883
719_884,3.8485340722808483
758_884,3.924568265596931
874_884,3.999901610543328
875_884,3.5395037022977123
908_884,3.803903538727263
25_920,3.881595302569415
77_920,3.919516265790061
98_920,3.664334217375931
101_920,3.672803441745667
131_920,3.7740753156938966
160_920,3.915788139162948
166_920,4.231956649766943
174_920,3.7801937405716632
195_920,3.8399198010700424
209_920,3.7625651279174654
213_920,3.734961831471836
252_920,3.823780826146727
262_920,3.542069633018845
304_920,3.8198639699575248
326_920,4.008005562640664
391_920,3.4418781533101495
407_920,3.926682850013555
440_920,4.0159792171231
448_920,4.137279332421611
472_920,3.957116841592786
506_920,3.522114463621314
555_920,3.989561925006831
629_920,3.7004990859999505
640_920,4.064525997248386
651_920,3.8518504610615056
654_920,3.98043517348794
661_920,3.8572027843832495
668_920,3.857756009951925
705_920,3.8964178559747027
706_920,3.871333921970138
734_920,3.9084714506143325
776_920,3.5408899497476973
783_920,4.031146791949486
802_920,3.950913274692806
831_920,3.6874733668751642
872_920,3.596467938460851
888_920,3.7511646017886604
908_920,3.784541470839619
25_924,3.983670811086408
52_924,3.7126084693381074
60_924,4.161891714034589
63_924,3.961810827464532
98_924,3.7664097258929234
100_924,3.7474712615862917
103_924,3.7894127363363905
112_924,3.87246120008609
136_924,4.298127922942236
153_924,3.770660524507765
160_924,4.017863647679939
163_924,4.3010594065494905
195_924,3.9419953095870346
213_924,3.8370373399888282
244_924,4.017116166573571
249_924,4.141173558061859
252_924,3.9258563346637194
262_924,3.644145141535837
291_924,4.233381730923997
302_924,3.9399806944531788
312_924,3.8189684050700783
339_924,4.211317608314203
348_924,3.9665943274289788
391_924,3.5439536618271417
392_924,4.012745156589943
400_924,4.106613154167706
407_924,4.028758358530548
445_924,3.7991823619248635
465_924,3.944450051263153
512_924,4.172273279322932
518_924,3.971178489760492
592_924,4.005390534427899
606_924,4.256683153132704
609_924,4.099863875352248
619_924,3.932374742599374
630_924,3.93218376180141
676_924,4.273611861737457
686_924,3.5947550873772225
705_924,3.9984933644916953
734_924,4.010546959131324
742_924,3.8231882281387346
772_924,4.169287750458752
804_924,4.016886196237098
864_924,4.10549802784483
906_924,4.039169978632045
25_939,3.773330834976152
81_939,3.5675674061683917
90_939,3.5960981887830674
108_939,3.721209574238215
157_939,3.8536116523509714
166_939,4.123692182173679
213_939,3.6266973638785722
262_939,3.4338051654255812
310_939,3.4100534955864727
327_939,3.7253297728780153
334_939,3.763310821396904
375_939,3.7901994921608746
448_939,4.029014864828348
465_939,3.734110075152897
610_939,3.6683238920577637
619_939,3.722034766489118
640_939,3.956261529655122
676_939,4.063271885627201
738_939,3.3528886022346494
872_939,3.4882034708675875
25_948,3.4303746409065625
100_948,3.194175091406447
222_948,3.4194123548865383
231_948,3.30272806940503
238_948,3.590928111742025
251_948,3.265678191375798
283_948,3.40575580891284
303_948,3.316089094296869
319_948,3.288518862632964
355_948,3.1654107098000024
358_948,3.2209225715747873
410_948,3.391612820190312
420_948,3.169049267354029
423_948,3.321348772994534
431_948,3.0703248639718765
469_948,3.0863966953518647
480_948,3.2462637286162077
483_948,3.3437306928115165
494_948,3.891693176686718
576_948,2.914936479690765
665_948,3.526596518239832
669_948,3.573151803582281
698_948,3.126397287228592
843_948,3.6652375263723727
847_948,3.209067461044956
863_948,3.40128742888143
25_958,3.120977157243975
67_958,3.2987815915812684
82_958,3.09771683804147
86_958,3.5761717044307124
99_958,2.9100257229820627
128_958,2.894569345309843
153_958,2.9079668706653323
179_958,2.7654570790439754
203_958,2.274508574703103
216_958,3.2023193790878226
281_958,2.857434577466366
312_958,2.956274751227646
334_958,3.1109571436647268
336_958,3.0083675832251444
338_958,2.9958550640373733
367_958,2.9045255682903313
368_958,2.801942966798041
439_958,2.9553958572010526
452_958,2.776561043517372
573_958,3.242848599237598
723_958,2.9829376851039515
736_958,3.0958261696541096
25_1018,3.44304345324916
95_1018,3.6060028428079627
291_1018,3.692754373086749
299_1018,2.935452358022145
319_1018,3.3011876749755604
343_1018,3.3488432079032857
367_1018,3.226591864295516
447_1018,3.3410790500670253
469_1018,3.099065507694461
513_1018,3.7067497161035132
591_1018,3.2546299363533806
639_1018,3.54332521119933
648_1018,3.270615824402735
683_1018,3.3018714648028022
713_1018,3.2151927547909835
771_1018,3.31272278801668
25_1036,3.7295819004200745
74_1036,3.3635241531833935
87_1036,3.8213288436411723
111_1036,3.5900025992515943
172_1036,3.5065761103717286
189_1036,3.7016986851293128
192_1036,3.373352958777656
195_1036,3.6879063989207013
212_1036,3.6355336330357435
213_1036,3.582948429322495
251_1036,3.5648854508893097
254_1036,3.682244063214942
262_1036,3.3900562308695035
346_1036,3.8809357399220623
420_1036,3.4682565268675405
424_1036,3.715114725619741
483_1036,3.6429379523250285
485_1036,3.6468987642951034
501_1036,3.8901678327473683
502_1036,3.217249235063629
517_1036,3.5431910373457414
519_1036,3.840298093097129
526_1036,3.5842879015973597
555_1036,3.8375485228574897
585_1036,3.5068939143596043
620_1036,3.4723521042815784
647_1036,3.7907047582194724
665_1036,3.8258037777533436
677_1036,3.683572039734762
682_1036,3.7146338681532405
713_1036,3.5017312019618982
734_1036,3.756458048464991
738_1036,3.3091396676785716
787_1036,3.938344789410372
810_1036,3.641609954503529
813_1036,3.933035876971692
833_1036,3.7517356267193582
881_1036,3.5542203398445373
25_1075,3.880957522934552
28_1075,3.8506490550827963
32_1075,3.5904498344052285
33_1075,3.877675397479923
35_1075,3.7920409082261015
39_1075,3.9598085249979724
43_1075,3.858127183142646
48_1075,3.7651105440186696
50_1075,3.3377135842719885
51_1075,3.888791900769612
68_1075,3.9075606468939155
73_1075,4.212515290723935
100_1075,3.644757973434436
103_1075,3.6866994481845348
117_1075,3.996724724007157
140_1075,3.9307745432997474
151_1075,4.012592033725527
171_1075,3.922419479797306
195_1075,3.839282021435179
207_1075,3.7178691824654773
213_1075,3.7343240518369725
222_1075,3.869995236914528
241_1075,3.8819341476662426
254_1075,3.8336196857294196
284_1075,3.846383537598926
292_1075,3.783096332741279
310_1075,3.517680183544873
323_1075,4.13352959730146
325_1075,3.8197518783741775
331_1075,3.8647677798722064
339_1075,4.108604320162347
345_1075,3.775411875747974
357_1075,3.7102048360307998
379_1075,3.8358668153307947
383_1075,3.991549788422803
395_1075,3.9923908711665215
400_1075,4.00389986601585
401_1075,4.158284646711717
405_1075,3.7205224137439856
415_1075,4.144870762190295
420_1075,3.619632149382018
424_1075,3.8664903481342185
428_1075,3.9855836103198508
434_1075,4.173636036218393
448_1075,4.136641552786748
449_1075,3.854159659009587
480_1075,3.696846610644197
483_1075,3.794313574839506
487_1075,4.192994128395453
488_1075,3.43465661288851
518_1075,3.8684652016086365
530_1075,3.856414843520309
558_1075,3.7972013749494953
564_1075,3.926956865937581
566_1075,3.565579016476758
568_1075,4.13094044660568
581_1075,3.486498321578489
591_1075,3.692544006038773
593_1075,3.84334732078771
617_1075,3.931866407898092
657_1075,3.829592016750606
713_1075,3.6531068244763762
753_1075,3.631056597969841
761_1075,3.908382514181955
773_1075,3.9066649624972842
783_1075,4.030509012314623
792_1075,4.154661916905684
793_1075,3.6290731006980286
803_1075,3.667043229918295
821_1075,4.193409427387523
842_1075,3.7552092729782625
844_1075,3.6175959755265183
893_1075,3.8875606109826686
900_1075,3.928284029965033
25_1106,3.5996979023988867
84_1106,3.607259670714842
174_1106,3.4982963404011347
195_1106,3.5580224008995134
262_1106,3.260172232848316
287_1106,3.6388808035341964
359_1106,3.67471295348946
699_1106,3.270794883865325
758_1106,3.623308797538759
776_1106,3.2589925495771688
821_1106,3.9121498068518576
874_1106,3.698642142485155
25_1133,3.75497560995334
