"USER_ID_MOVIE_ID","PREDICTED_RATING"
284_1407,3.758688023470141
289_1407,4.038418866872541
309_1407,4.075588613573805
312_1407,3.5211674992557915
328_1407,3.6491807300429095
331_1407,3.769673256170163
375_1407,3.985062320222391
383_1407,3.791716098318485
389_1407,3.5108669580272855
391_1407,3.3113870512482584
400_1407,3.8407992734011747
405_1407,3.577147792775029
420_1407,3.5610023309817223
439_1407,3.939157171916923
444_1407,3.9313013871783133
452_1407,3.462988443488006
469_1407,3.5619504865903036
485_1407,4.0609534894385595
491_1407,3.723708545974675
506_1407,3.607653670627033
516_1407,3.8925657758879386
517_1407,3.7391346212994057
545_1407,3.8528282904418742
555_1407,3.89222564510815
589_1407,3.7412180582793164
619_1407,3.844092497019832
624_1407,3.724630289870796
625_1407,3.4024694033090976
651_1407,3.6961772531933534
654_1407,4.031722393805184
667_1407,3.992087390736082
700_1407,3.751084314091563
727_1407,3.742889378715863
736_1407,3.9495563230133586
738_1407,3.4391450839411766
776_1407,3.441939634710145
778_1407,3.7363435602761816
792_1407,4.181741526180863
797_1407,3.9963568937394833
801_1407,3.9512402272838565
803_1407,3.6672946802779633
816_1407,3.710093425072454
818_1407,3.8893223449903718
830_1407,3.8518144604272724
831_1407,3.694352495113873
851_1407,3.312711739865618
900_1407,3.802836627221094
906_1407,3.9891353284994318
908_1407,3.6408959616957537
16_1516,3.6074559169743043
25_1516,4.065587435581365
34_1516,4.087818927986452
47_1516,3.802603435458296
51_1516,4.030034268577548
64_1516,3.742756688981651
65_1516,4.296248699132478
77_1516,4.043711626734116
79_1516,3.8818102706101714
90_1516,3.7164981503395462
131_1516,4.0306246008017075
141_1516,4.179761134352676
166_1516,4.115865986636392
174_1516,3.7965044302767565
177_1516,3.8242187940059664
193_1516,4.052626189703782
197_1516,4.259452454553195
207_1516,3.886009555108449
220_1516,3.8764569738835073
231_1516,3.8437492264968323
246_1516,3.9030224580000143
251_1516,3.9384243445804628
310_1516,3.5721122158257557
314_1516,3.751187026818455
323_1516,4.133687541887278
326_1516,3.951509841142716
339_1516,4.040256101388728
348_1516,3.7822142093277327
364_1516,3.9974868763096287
383_1516,3.957005776085843
393_1516,3.9818814016375494
400_1516,3.995069047398539
453_1516,4.013257310968876
470_1516,4.323497446492966
479_1516,3.8643729458899605
485_1516,3.8833582622898817
487_1516,4.41904413546278
501_1516,4.110765562689384
502_1516,3.5602088103937852
506_1516,3.4076943652392595
510_1516,3.9736863988246958
513_1516,4.1464327078607335
517_1516,3.685463198858874
543_1516,3.653807315982127
544_1516,4.050070545238955
558_1516,3.9277748547003117
595_1516,4.009297280011344
610_1516,3.767639090950774
635_1516,4.295373490407626
651_1516,3.9299726772532173
665_1516,4.120450510629063
686_1516,3.5306945137155323
691_1516,3.590853461202662
692_1516,4.3022017769334235
704_1516,3.9670355427350388
713_1516,3.622056612394705
714_1516,4.419466154240215
748_1516,3.6284968743907515
753_1516,3.487425947101857
758_1516,3.896659511310421
759_1516,3.540847862866701
761_1516,4.153146949106933
763_1516,4.073320510714161
789_1516,3.9113683537280695
801_1516,4.007256317483348
804_1516,3.8113127809508947
810_1516,3.9187667671957724
813_1516,4.09771727618575
818_1516,3.7737762942070714
839_1516,3.9432485620283617
871_1516,3.9736192652527644
898_1516,3.61131396111365
900_1516,4.06310534576432
903_1516,3.879324102319066
17_298,3.6186952160633488
58_298,3.198137441950033
71_298,3.672037743953571
101_298,3.1210460777014277
343_298,3.284066962608618
398_298,3.844729571219926
523_298,3.701496817352727
635_298,3.658905113952534
17_359,3.712982344269021
18_359,3.53356187760326
44_359,3.351958210429797
47_359,3.2924485321262935
48_359,3.499076177126808
56_359,3.4631769309120424
83_359,3.8567392934559375
99_359,3.184431647423945
108_359,3.6291915560377275
113_359,3.557302020912297
153_359,3.4881647506957583
159_359,3.4428632868632065
160_359,3.955939624137504
183_359,3.891356574374886
200_359,3.3783614666330024
212_359,3.6389715593706473
231_359,3.6436530263093867
256_359,3.7215956921677384
276_359,3.8037319033568884
283_359,3.8161066363164515
286_359,3.5221832570651888
303_359,3.7006555591338937
311_359,3.663674089577784
336_359,3.5616735298642936
368_359,3.338411416339525
382_359,3.1873905452193187
393_359,3.8194185124227102
410_359,3.819730880311316
420_359,3.3903028285070804
434_359,4.049981242336591
438_359,3.6204018917162064
484_359,3.9298002237748118
485_359,3.7701493525032537
533_359,3.502612272976462
545_359,3.5869187990793177
610_359,3.3455982369573616
619_359,3.6640105770452904
635_359,3.9000444754408354
639_359,3.7809107771551345
661_359,3.545116171284207
664_359,3.765480816982072
665_359,3.7539355727374817
683_359,3.5827766664615464
694_359,3.7442706274694477
713_359,3.7175094878438215
719_359,3.6275133172038356
728_359,3.90017963916656
751_359,3.6171301707365817
754_359,3.6188497696109416
761_359,3.7133484295401797
844_359,3.568291854329974
847_359,3.451795294050029
850_359,3.4316023778311657
874_359,3.6683584722038445
877_359,3.6203220810919494
17_439,3.8186792699147185
310_439,3.348963892379256
357_439,3.6754907605590197
776_439,3.485124553261551
17_588,3.8547589256315544
25_588,3.823772847766513
31_588,4.2162308252683
34_588,3.7548722984170224
56_588,3.8853252708055126
64_588,3.541765786143454
77_588,3.8222125205489856
90_588,3.7324341888352044
101_588,3.6240305964506914
108_588,3.7264148000479445
122_588,3.6349864252981403
126_588,3.187945570228916
135_588,4.108908733219201
145_588,3.85521565859093
151_588,3.993251043512774
163_588,4.214725482197425
166_588,4.156943281275927
179_588,3.4474085906800327
192_588,3.5784459148284893
195_588,3.8535603929873776
197_588,3.83895198636135
207_588,3.668924280980036
222_588,3.737683166384839
223_588,3.779867331232367
227_588,3.4065494646894443
231_588,3.674095933978372
233_588,3.6602083534129544
238_588,3.997080385266329
251_588,3.667266260673603
258_588,3.8595296754771873
265_588,3.3626781924285947
288_588,4.0073927981381665
310_588,3.6237569036737955
312_588,3.684120205109027
317_588,3.9198388149514356
319_588,3.7304427224732204
323_588,4.058919994680822
326_588,3.970902227617975
346_588,4.1636893675839035
364_588,3.7867596398341625
376_588,3.6671726492688785
391_588,3.3436443162166736
400_588,3.9796509532532065
415_588,4.184258172061138
460_588,3.817024671744039
465_588,3.861468081178599
472_588,3.797525453658819
484_588,3.8233859891846476
494_588,4.184328011918034
508_588,4.027051910196056
518_588,3.862996071239227
537_588,3.348582266594534
540_588,3.798284504344319
547_588,3.8014229849998062
591_588,3.44795588135079
617_588,3.775391632348976
635_588,3.953828184213014
640_588,3.9275257002449906
651_588,3.850388248114717
655_588,3.5177752416053982
660_588,3.910904327409844
668_588,3.9890685311730945
694_588,3.9126266326179517
696_588,3.497456338997967
738_588,3.301712186030495
749_588,3.955009706280066
755_588,3.7126179139401025
771_588,3.748440376593054
772_588,3.9658289384463377
773_588,3.5082278372352276
776_588,3.2538008841961945
777_588,3.75305348589245
806_588,3.631460160142537
834_588,4.062260274212545
850_588,3.586000490312971
851_588,3.3127439125605345
874_588,4.01028975878673
875_588,3.5000444586645547
888_588,3.7280762123347637
904_588,3.596147771388455
17_847,3.94888535218954
32_847,3.508617643221435
44_847,3.7200836228019516
56_847,3.646915972660522
58_847,3.784785488373011
66_847,3.4719560479477707
68_847,3.92224062114684
76_847,4.1207307990485145
90_847,3.7020385726563565
98_847,3.8820294367476
108_847,3.905893797602081
140_847,3.803307776370013
150_847,3.548786742221884
160_847,3.8137302272873574
167_847,3.2435825491058745
185_847,3.652064275604081
195_847,3.7261267144804133
213_847,3.7551789835472458
226_847,4.137379466748235
235_847,4.053274236290269
246_847,3.6746563186694203
251_847,3.615989348789685
276_847,3.9848279965736273
286_847,3.5805274518935364
295_847,4.037547777480087
300_847,3.8747146533141628
318_847,3.8514637438084836
347_847,4.37239628537264
379_847,3.957188344831726
383_847,3.851919707635204
390_847,3.8323046363034674
398_847,3.9586953841181924
445_847,3.6575540426110247
448_847,4.14908303487689
450_847,4.004260566759452
502_847,3.311755059147953
527_847,3.793957136453193
555_847,4.026876259776102
581_847,3.2840787572199686
595_847,3.6438440515426564
610_847,3.6376017719157634
617_847,3.755435232369553
619_847,3.787510594382883
621_847,4.13656590177194
630_847,3.997835549958251
651_847,3.816132735703503
657_847,3.7545280297733874
659_847,3.390418998153161
675_847,3.4982498678576377
684_847,3.50781286034218
696_847,3.3448671609215004
702_847,3.7675215561588375
704_847,3.9060659790970114
751_847,3.799246743748218
789_847,3.7369127615517743
793_847,3.6384679117580467
802_847,3.9919670053346694
819_847,3.9516212651937344
860_847,3.875319412357345
863_847,3.680964793924885
878_847,3.8735132950032916
888_847,3.710328492342717
908_847,3.6460198364119276
17_1201,4.003438481322063
18_1201,3.824043391431405
108_1201,3.9196675157369283
114_1201,3.93849799885401
122_1201,3.578430535922763
145_1201,3.8429341190982584
195_1201,3.88436195160195
252_1201,4.070725571656436
288_1201,4.039194667164763
305_1201,3.808929149601075
327_1201,3.848290661314594
357_1201,4.064390049846404
364_1201,3.66271416538082
398_1201,4.226241956491211
477_1201,4.242199631422083
486_1201,3.8393044294681453
501_1201,4.1938583789817665
516_1201,3.9070987912232957
534_1201,3.76654454858277
543_1201,3.6761854304009445
653_1201,3.736639286177641
654_1201,4.249292757587126
676_1201,4.234267215463759
713_1201,4.008042620083659
734_1201,4.064865105938012
742_1201,3.7801123058005923
782_1201,3.8494301605321777
18_79,3.511016151793785
44_79,3.2534328269148562
97_79,3.415116469404419
100_79,3.686153329636273
111_79,3.468574165688389
160_79,3.748497108595569
167_79,2.3973941380652954
213_79,3.463895166292146
250_79,3.7089244091241325
259_79,3.575865468234937
265_79,3.1746646423196663
283_79,3.5198795680180655
310_79,3.3122165213738657
452_79,3.206044056273257
506_79,3.0913374316268225
547_79,3.787610743487693
669_79,3.7538474771709276
705_79,3.655935612977514
719_79,3.592793369257718
738_79,3.281897277929353
18_105,3.336209564455336
40_105,3.442988449008889
81_105,3.234055176060938
147_105,3.8280543537017415
207_105,3.3088262277924776
213_105,3.295118213799377
337_105,3.232862260305566
357_105,3.3697439507650304
389_105,2.8539123685782686
391_105,3.1316684901515703
424_105,3.6462895549076575
451_105,3.642239371495545
477_105,3.5533132878778138
503_105,3.335046147810451
504_105,3.756563723414514
545_105,3.317452646582596
546_105,3.4863096099372815
556_105,3.6815520940326
582_105,3.0858232104420655
628_105,3.2552860026016295
696_105,3.3468038376633515
699_105,3.1506223374282727
872_105,3.02343768128321
18_106,3.725863337419306
21_106,4.337380813291575
66_106,3.3039947362635615
88_106,3.960167207895348
117_106,4.0381956834229795
119_106,2.9491608140760444
132_106,3.929529286738479
150_106,3.8203520677237206
151_106,4.000765492085627
169_106,3.5145244433745946
179_106,3.5311187326922013
185_106,3.5008440325850323
189_106,3.865028901495262
204_106,3.9321284567795405
207_106,3.548148816973166
209_106,3.588394033438406
211_106,3.3628367428750665
239_106,3.722411502951806
253_106,3.458613074254305
289_106,3.792604194108696
293_106,4.289603401681832
299_106,3.2987513806623405
310_106,3.4029035641479926
312_106,3.6963122517888993
323_106,4.096865416229792
336_106,3.636727162507898
343_106,3.6852866499831207
346_106,4.06268413272082
364_106,3.843843664727198
383_106,4.09390795231962
395_106,3.9283560231829076
398_106,3.854835297783124
402_106,3.5982459380243528
405_106,3.7476045217361316
440_106,3.9784964266019878
445_106,3.7606384649332214
453_106,3.672168923735187
459_106,3.735755494295787
474_106,3.667287707552746
483_106,3.5489759702909724
486_106,4.077307894764076
487_106,4.165149358692739
491_106,3.614681348794206
502_106,3.4079114892492233
506_106,3.528538331169857
510_106,3.663531823968544
529_106,3.671689808497409
533_106,3.8857354529467467
543_106,3.495749822873942
544_106,3.823501500726573
555_106,3.841073723334109
589_106,3.6550925853129392
602_106,3.9037826758556817
615_106,4.201117656916602
617_106,3.890193414259738
625_106,3.3912709829628986
631_106,4.080208120673323
639_106,3.9881013004842596
667_106,4.119218166491413
669_106,4.015178332587262
670_106,3.5919945086839817
686_106,3.275385416903938
689_106,3.4555813164051
699_106,3.5164236308122345
706_106,3.888773393421189
713_106,3.6031523637479994
719_106,3.7020072758740104
734_106,3.9146378470924703
759_106,3.4832946195686314
778_106,3.7063368155156504
803_106,3.5321253146149143
825_106,4.0851685072055215
835_106,3.7033349039358705
842_106,3.7098603310263916
844_106,3.52902842914026
851_106,3.36298443369877
874_106,3.9193473055468946
875_106,3.5372928621130235
878_106,4.007856536910388
908_106,3.620390085352375
910_106,3.9487535446041577
18_147,3.5495684946674553
47_147,3.7937677545318147
77_147,3.9827689650185407
90_147,3.7544215885132397
93_147,3.9710267890889
97_147,3.669609163680973
113_147,3.687269880025849
117_147,4.046718704436024
134_147,3.9565619020719356
136_147,4.352350572754214
145_147,4.068599736104637
176_147,3.7971594450657387
177_147,3.9769985122709826
179_147,3.5328497427018224
191_147,3.257778688977574
192_147,3.659617346253181
203_147,3.025855268512474
209_147,3.7281357510507473
210_147,3.7501906722021614
246_147,3.7308055168635916
250_147,4.066317692497055
256_147,3.896468616968624
344_147,4.067750251527723
346_147,4.121769786100862
375_147,3.962042136646766
376_147,3.856980924045061
396_147,3.9285218912636797
409_147,3.76710789684269
410_147,3.843515073451689
428_147,4.1325896804
448_147,4.040261439142096
465_147,3.8120024987040257
474_147,3.785648881891562
479_147,3.6444434000902506
487_147,4.0954853348048905
506_147,3.7265986995176146
513_147,4.160311823149688
518_147,3.8938804488480723
527_147,4.014088113300696
544_147,4.035781138082868
555_147,3.8512941162564935
574_147,3.9453156233549653
579_147,3.7560822629544535
583_147,3.8552507500370963
593_147,3.829683255252734
618_147,3.9358847718637424
639_147,4.2161147377141415
640_147,4.009803602062944
659_147,3.7286642348678907
670_147,3.7782574056387066
673_147,3.6495136707730964
686_147,3.6073687654893734
705_147,3.7842410788310192
733_147,3.6870100342153402
738_147,3.551967090860818
742_147,3.6838439101415803
755_147,3.772319055085878
761_147,3.8479974304778612
788_147,3.799191131430709
797_147,4.184745473316854
804_147,3.922685597613311
809_147,4.018935969877108
830_147,4.105320441189376
847_147,3.5433804048766793
849_147,4.067768455510169
875_147,3.6731668223679588
896_147,3.8467181630187337
900_147,3.978320160834049
908_147,3.7822939722107627
18_154,3.050751262943604
60_154,3.388481868705597
64_154,2.95434840684497
66_154,2.9162097273968546
67_154,3.569381334326031
81_154,2.9641385408743575
103_154,2.950750785514104
109_154,3.424294897751933
112_154,3.1549023695872855
118_154,2.983574579746253
123_154,3.4714441514996173
129_154,3.142468474230644
151_154,3.3995042785098644
177_154,3.3341385022968324
185_154,2.9342716990955484
198_154,3.589817322533037
227_154,2.625362408286645
229_154,3.328727308033424
231_154,3.2106335685119975
239_154,3.318089441837559
250_154,3.196648011341603
254_154,3.0491858423143405
265_154,2.948463922560149
271_154,2.9817312417476605
273_154,3.366862708145405
283_154,3.1525239541945003
305_154,3.069355278990345
319_154,3.1196560145958125
346_154,3.4159183217636464
347_154,3.6691295680874134
349_154,2.9207315094635464
357_154,3.067148948586334
360_154,3.061094338820876
366_154,3.4495300270767677
376_154,3.122732065968012
383_154,3.422298660480711
385_154,3.4748168541302946
389_154,2.9095546358342377
397_154,3.4581304133306165
410_154,3.1232309789004145
412_154,2.8757171471798326
423_154,3.209325784411332
439_154,3.1444390605296415
447_154,3.142998077504975
450_154,3.4268144574760657
451_154,3.2852425522229125
469_154,2.8534773744105215
474_154,2.929808213118727
480_154,3.2058525229529184
482_154,3.310038464827544
506_154,2.8485320395374223
513_154,3.613480739202301
519_154,3.4123759966668943
520_154,3.285598852554378
547_154,3.3242213149503965
560_154,2.988026553824157
569_154,2.7960859073468702
573_154,3.2263141735111764
587_154,3.177083403844509
591_154,3.0644888578836134
597_154,3.277583989642612
622_154,2.7051618834322544
639_154,3.3867188400500847
645_154,2.552456924448489
658_154,3.1175012215715325
671_154,3.3501427991235295
675_154,2.939716221860509
682_154,3.0389420205414366
686_154,2.983161882211494
723_154,3.091221788278056
736_154,3.2153660585095696
739_154,3.478994571786222
755_154,3.0825508545088005
759_154,2.824803150778701
761_154,3.1676409123298126
825_154,3.3956498338587484
826_154,3.1904365259238556
875_154,2.8113222278771897
889_154,2.937561736029111
908_154,2.938803853301032
18_258,3.038715873450461
51_258,3.3014841301879176
87_258,3.5062111229730917
100_258,3.04450591346312
239_258,3.4133227061179863
253_258,2.8163610722286347
368_258,2.9978823711426834
423_258,3.2869661521022735
432_258,2.811745397299868
474_258,3.172034136754597
584_258,3.4264273048653466
624_258,3.3027580182056724
648_258,3.1362299873854926
686_258,3.1580845320458697
688_258,2.8493805493119337
705_258,3.266845576205699
847_258,3.2651688914210357
18_272,3.338359195800636
33_272,3.660756684126426
44_272,2.977185525082417
51_272,3.503604253876505
52_272,3.217676200434602
85_272,3.2469638246716954
113_272,3.2091516966933478
114_272,3.636307860007252
117_272,3.616344505760491
119_272,2.5502734666111477
154_272,3.2508138124432
159_272,3.17129080731468
172_272,3.0859959491915268
251_272,3.3123531313818715
259_272,3.6050380523401406
303_272,3.470221644195914
310_272,2.9969978064677782
315_272,3.2825203958466096
336_272,3.1985238854941755
353_272,2.9588577090477637
384_272,3.6949211926843373
424_272,3.4856957090454004
467_272,3.505947019765268
506_272,2.9977834343245755
581_272,3.039654086564084
596_272,3.231994531834404
619_272,3.387366209886956
633_272,3.510357215875415
688_272,3.2474806678145156
721_272,3.4426503167671507
738_272,3.2256659821854092
745_272,3.3817402080116477
776_272,3.123647450824855
804_272,3.4711230158415374
805_272,3.4457161360533086
821_272,3.689524264044428
833_272,3.5911442918404113
844_272,3.0256246733459706
885_272,3.3792193556564736
889_272,3.399961976937849
18_274,3.4625256226977608
198_274,4.109433499024838
483_274,3.532826733996738
553_274,2.5998514448999206
18_413,3.1944116115948993
44_413,3.0956436291182037
47_413,3.184127023609378
90_413,3.017778996985972
115_413,3.0315546869916488
132_413,3.5594174369568297
160_413,3.408671693153823
192_413,2.913402887545776
203_413,2.6155333597596555
249_413,3.5009790329040937
250_413,3.434586190309151
256_413,3.34925552309543
310_413,2.96252606227681
319_413,2.9368413832420726
400_413,3.346429455941411
405_413,3.227393050865439
411_413,3.678387138502956
431_413,3.2077438054114333
479_413,3.0071627987411143
485_413,3.3968363533254693
501_413,3.6628150640518027
502_413,3.1108435028858987
545_413,3.3771660645770263
569_413,2.8717149430236795
619_413,3.3176485511907963
657_413,3.1840158025477527
669_413,3.746764109026438
686_413,2.8709157282333733
688_413,3.1355437020896786
751_413,3.237476335515372
777_413,3.1176224158758896
788_413,3.4496248769595828
804_413,3.2544528107701156
821_413,3.5622055677664757
831_413,3.3551337915795973
847_413,3.2770531593002037
874_413,3.2351768202109086
906_413,3.6204078476954678
18_434,3.516322655256852
22_434,3.787977409399515
43_434,3.7033114043570245
66_434,3.4330639036530863
100_434,3.4212312952626407
118_434,3.5428608758249163
122_434,3.512057432194398
193_434,3.769049325641121
200_434,3.4678489647993924
211_434,3.393178987392687
258_434,3.826015555715509
262_434,3.311908563311025
279_434,3.954586739350846
283_434,3.57428125576986
287_434,3.598379850418912
335_434,3.546526477355536
336_434,3.485610729661377
368_434,3.4576808693524947
375_434,3.737321265441801
397_434,3.9028167362513417
409_434,3.528285543862851
431_434,3.5584437943615046
448_434,3.863275995847873
465_434,3.6690972485781375
480_434,3.4760900409719984
491_434,3.548719349471822
533_434,3.556097253748715
573_434,3.500188133996973
625_434,3.1650232635380897
686_434,3.2372865075522856
699_434,3.473707090526511
724_434,3.822471575289636
742_434,3.4560111503953173
758_434,3.8572722176112664
783_434,3.93318880043636
810_434,3.6964905081341106
819_434,3.6688410823688065
839_434,3.4999033421096293
842_434,3.574346862397854
844_434,3.406711982899162
861_434,3.3699564366755728
863_434,3.709361715318017
872_434,3.6010864751446694
898_434,3.3369032996844137
18_511,3.2798691818633876
44_511,3.041212471534679
97_511,3.194399650625148
111_511,3.245739139786793
160_511,3.5126275635715603
185_511,3.0901793858775073
253_511,2.9278002772510665
303_511,3.3561908334704165
357_511,3.4121823504170625
445_511,2.978310448974955
472_511,3.479498147999996
485_511,3.44922360299579
639_511,3.627973508883456
665_511,3.5522248083653465
18_566,3.490694521478639
113_566,3.513218463961398
216_566,3.889044270100051
517_566,3.419819018343906
540_566,3.600196059576076
702_566,3.3861620303600763
738_566,3.0609020353813743
884_566,3.6371732909198657
18_614,3.191657402315212
167_614,2.5158581538078377
331_614,3.3699287087545966
705_614,3.275505983489188
738_614,2.966898627721816
872_614,2.84507039287997
18_795,3.575387918227983
22_795,3.694290381003162
40_795,3.547726016596331
51_795,3.436451978365213
56_795,3.7272169270274857
58_795,3.370905731554662
91_795,3.7229301631953877
96_795,3.6097211009697676
130_795,3.337692314018591
189_795,3.3672457159120297
195_795,3.8633565410212913
198_795,3.9558831201296307
210_795,3.3936863703266478
213_795,3.455648826096409
250_795,3.8235686197248113
257_795,3.587301392867651
266_795,3.2591886269056647
310_795,3.2129379218210006
315_795,3.6847283684942758
334_795,3.5291613281874525
343_795,3.3729557791448292
369_795,3.2125377125334458
381_795,3.586847520849926
402_795,3.623450824167712
405_795,3.418804624037943
410_795,3.565843177338235
448_795,3.791242087336118
457_795,3.5697157981402796
479_795,3.339075113282885
510_795,3.6696679198642577
526_795,3.6473994552564237
553_795,2.4596418308849595
556_795,3.6705174144132635
581_795,3.354240486890622
626_795,3.348717945380828
633_795,3.6757156116229828
639_795,3.6254577272949273
671_795,3.561525924034215
700_795,3.7514874102476887
739_795,3.8553667521171517
743_795,3.4065920510283805
766_795,2.859827714379958
768_795,3.544690561477333
788_795,3.320637320455981
805_795,3.678481919474906
813_795,3.721158656232402
833_795,3.619957256716189
836_795,3.3141777955914065
892_795,3.890177483198448
898_795,3.4125309632956817
18_797,3.4141200874203017
40_797,3.3056491452989687
43_797,3.6146687986110964
49_797,3.424358746351109
51_797,3.4380076973254443
57_797,3.5185429366401877
83_797,3.798816608797631
97_797,3.317010606378887
100_797,3.261935191997722
115_797,3.2282455237109344
127_797,3.4057160749323154
183_797,3.6690660091663907
191_797,3.100927170302424
213_797,3.214635611147403
251_797,3.2406672651325246
253_797,3.0700417080831244
312_797,3.5164841104471996
317_797,3.7600584556969516
336_797,3.3452220694984223
368_797,3.240651052503912
405_797,3.415515648539524
423_797,3.3266325450912007
428_797,3.736341648396608
432_797,3.1125389387906353
442_797,3.6092153968395175
454_797,3.5261980170834515
469_797,3.2763417385244855
501_797,3.737874607741719
510_797,3.4652337179787165
555_797,3.668469528665798
564_797,3.3166431258480626
639_797,3.784155206531955
651_797,3.366729459503964
653_797,3.3741989912043717
665_797,3.6084219251522107
702_797,3.3284874008234153
755_797,3.519976465151924
771_797,3.4208738330310133
792_797,3.662962412537998
816_797,3.2680833226954973
857_797,3.5358601851132003
880_797,3.320639547972722
18_899,3.5304798363754557
22_899,3.760869966937744
58_899,3.448969214694156
81_899,3.3286817042987744
145_899,3.7276320617265823
179_899,3.1527221588611947
213_899,3.536307674803599
232_899,3.118015634340457
244_899,3.6889871153422766
251_899,3.1410308449598574
252_899,3.6818253966125525
284_899,3.684534433897977
343_899,3.368054115358016
357_899,3.4055950814440217
406_899,3.9569385470634826
437_899,3.7673865148649397
459_899,3.53152464953359
486_899,3.5941584934196587
501_899,3.674504781633376
503_899,3.622537101126985
509_899,3.6113397047904314
513_899,3.906103987677595
518_899,3.500393931280291
523_899,3.477033385799631
544_899,3.6243165155268873
547_899,3.5729005687744633
548_899,3.8161068790720507
555_899,3.611629657647291
610_899,3.3326691903075116
655_899,3.5073448298865095
673_899,3.3246660149910334
699_899,3.268274307112379
702_899,3.3391262817705902
759_899,3.3293785362998443
776_899,3.3148310500713194
783_899,3.9101162156307936
854_899,3.647395977817969
858_899,4.064250750765727
874_899,3.601965712894863
909_899,3.969828024421713
18_922,3.211395944352385
25_922,3.2610132313440396
200_922,3.1338964245077277
253_922,2.942400432458798
303_922,3.399622097044717
331_922,3.3282649865770737
346_922,3.213389288176284
357_922,3.5162649952343927
360_922,3.174240452471106
420_922,3.1174943332117033
465_922,3.446472321500485
502_922,3.0638542088109206
506_922,2.9413911709014577
537_922,2.697699145618086
678_922,2.7964911081811947
713_922,3.4176201571145457
872_922,3.201055297733315
896_922,3.421727903359195
18_932,3.4777163577022
367_932,3.521709296000184
742_932,3.4299594746242175
18_944,3.4424817304177875
66_944,3.0929525730080574
111_944,3.471938234555281
119_944,2.785072492084864
246_944,3.467624601140583
265_944,3.1624893291222107
286_944,3.5280474445709373
293_944,4.207646689921841
298_944,3.2865166847105733
355_944,3.3672931814564557
358_944,3.618739951191788
360_944,3.3257759823295054
397_944,4.083229071771451
400_944,3.5715148133717913
405_944,3.64255694203479
452_944,3.0430552895439402
472_944,3.777286035694699
506_944,3.214681478992117
513_944,4.005784474207706
576_944,3.2340333329780884
619_944,3.7366028685898582
625_944,3.217955674217379
738_944,3.121417918972126
771_944,3.153692965469408
18_949,3.7393075821432076
25_949,3.6586475835450063
33_949,3.7715386257132177
44_949,3.493273657064228
118_949,3.4972149405618573
251_949,3.6469993879022917
345_949,3.5245205056190207
376_949,3.400553907824412
436_949,3.4637822260354767
443_949,3.10760133909929
457_949,3.5210745306938622
538_949,2.8508500519753452
551_949,2.9539264572633464
587_949,3.5840341223170076
593_949,3.505393499760311
608_949,3.6273875036180567
628_949,3.661293597167506
665_949,3.7342352325232335
683_949,3.3892646272683957
719_949,3.7963526372777077
844_949,3.4269801784691736
890_949,4.012016790899586
898_949,3.563706833048704
18_1003,3.4770896418463617
34_1003,3.5931697876397406
51_1003,3.347879574839137
57_1003,3.5599960433018234
83_1003,3.7854348509821243
99_1003,3.4411499133220222
112_1003,3.453187357644028
220_1003,3.3313467010840867
237_1003,2.950290479807213
262_1003,3.3584585015777306
268_1003,3.1360295955522814
363_1003,3.4210096837195643
367_1003,3.398659880849845
397_1003,3.7146708037536076
405_1003,3.325505344300629
479_1003,3.2438590713703817
485_1003,3.5565324900382143
615_1003,3.45386769371541
618_1003,3.653429565644454
624_1003,3.486550859832128
677_1003,3.511191795168051
684_1003,3.3314191147295555
689_1003,3.163817170115417
727_1003,3.3861077565258872
767_1003,3.435736287926678
788_1003,3.2329249880770723
793_1003,3.2458163761260383
821_1003,3.694254921174596
866_1003,3.417792342773333
874_1003,3.51668575299258
18_1198,3.380021817843947
35_1198,3.480820504155538
76_1198,3.5895051657885735
99_1198,3.521736310196744
327_1198,3.6684662592695507
423_1198,3.6841779000973403
431_1198,3.3610595948620414
465_1198,3.7935791435118342
469_1198,3.2005501657352937
513_1198,4.044894632677156
581_1198,3.3669553210110594
624_1198,3.5599101296950004
654_1198,3.7970989564496227
705_1198,3.745706897731675
754_1198,3.4402470999357764
761_1198,3.6892681601133894
18_1223,3.843315385720968
34_1223,3.7801026682709193
44_1223,3.6463550590884752
70_1223,4.1452690928377205
100_1223,3.6082127581517507
122_1223,3.7736124460648015
136_1223,4.134988110274065
148_1223,3.943617550291851
157_1223,4.0801043842795055
163_1223,4.1755059239401655
166_1223,4.20868379720505
176_1223,3.5688291596620365
177_1223,3.8183959227286532
201_1223,3.2769849464206797
246_1223,3.5582339766008273
286_1223,3.6486389118380855
303_1223,3.8936988985952516
310_1223,3.4127367722430386
319_1223,3.677367061969236
388_1223,3.879231644570238
391_1223,3.3896342342696237
398_1223,4.011923717770621
402_1223,3.568161411431375
404_1223,3.7794235922438597
415_1223,4.094993162087631
447_1223,3.73301330338516
503_1223,3.876238355977633
517_1223,3.669438199338128
527_1223,3.836350200202903
544_1223,3.8894697873408215
564_1223,3.779464091087803
566_1223,3.475253970517431
593_1223,3.7219402593100344
618_1223,3.8418803579109673
619_1223,3.805675865908582
633_1223,3.826517490983245
637_1223,4.05293038826842
660_1223,3.8348699818260092
661_1223,3.777765282926938
667_1223,3.9684407703487805
702_1223,3.8042781422832466
732_1223,3.7604830544312877
755_1223,3.9093952997187533
771_1223,3.4837959636138414
793_1223,3.480960940173386
803_1223,3.6536101632476363
