"USER_ID_MOVIE_ID","PREDICTED_RATING"
40_479,2.772727272727273
48_479,2.772727272727273
216_479,2.772727272727273
254_479,2.772727272727273
292_479,2.772727272727273
305_479,2.772727272727273
451_479,2.772727272727273
510_479,2.772727272727273
547_479,2.772727272727273
553_479,2.772727272727273
593_479,2.772727272727273
805_479,2.772727272727273
904_479,2.772727272727273
26_480,3.748
123_480,3.748
284_480,3.748
317_480,3.748
398_480,3.748
576_480,3.748
875_480,3.748
908_480,3.748
26_489,2.9166666666666665
119_489,2.9166666666666665
153_489,2.9166666666666665
172_489,2.9166666666666665
465_489,2.9166666666666665
596_489,2.9166666666666665
599_489,2.9166666666666665
658_489,2.9166666666666665
696_489,2.9166666666666665
735_489,2.9166666666666665
26_510,3.232786885245902
36_510,3.232786885245902
45_510,3.232786885245902
111_510,3.232786885245902
142_510,3.232786885245902
169_510,3.232786885245902
190_510,3.232786885245902
254_510,3.232786885245902
263_510,3.232786885245902
295_510,3.232786885245902
300_510,3.232786885245902
305_510,3.232786885245902
346_510,3.232786885245902
394_510,3.232786885245902
477_510,3.232786885245902
499_510,3.232786885245902
525_510,3.232786885245902
536_510,3.232786885245902
538_510,3.232786885245902
550_510,3.232786885245902
551_510,3.232786885245902
569_510,3.232786885245902
579_510,3.232786885245902
596_510,3.232786885245902
597_510,3.232786885245902
639_510,3.232786885245902
641_510,3.232786885245902
655_510,3.232786885245902
669_510,3.232786885245902
693_510,3.232786885245902
728_510,3.232786885245902
774_510,3.232786885245902
814_510,3.232786885245902
819_510,3.232786885245902
841_510,3.232786885245902
871_510,3.232786885245902
886_510,3.232786885245902
887_510,3.232786885245902
26_541,3.289855072463768
111_541,3.289855072463768
153_541,3.289855072463768
189_541,3.289855072463768
245_541,3.289855072463768
292_541,3.289855072463768
336_541,3.289855072463768
338_541,3.289855072463768
374_541,3.289855072463768
381_541,3.289855072463768
385_541,3.289855072463768
414_541,3.289855072463768
420_541,3.289855072463768
432_541,3.289855072463768
468_541,3.289855072463768
501_541,3.289855072463768
506_541,3.289855072463768
581_541,3.289855072463768
599_541,3.289855072463768
607_541,3.289855072463768
658_541,3.289855072463768
665_541,3.289855072463768
682_541,3.289855072463768
792_541,3.289855072463768
822_541,3.289855072463768
844_541,3.289855072463768
860_541,3.289855072463768
894_541,3.289855072463768
26_692,3.5
167_692,3.5
26_915,3.413138686131387
34_915,3.413138686131387
142_915,3.413138686131387
189_915,3.413138686131387
236_915,3.413138686131387
243_915,3.413138686131387
274_915,3.413138686131387
380_915,3.413138686131387
436_915,3.413138686131387
466_915,3.413138686131387
484_915,3.413138686131387
506_915,3.413138686131387
538_915,3.413138686131387
553_915,3.413138686131387
631_915,3.413138686131387
632_915,3.413138686131387
706_915,3.413138686131387
789_915,3.413138686131387
26_1102,2.25
26_1148,3.5625
44_1148,3.5625
50_1148,3.5625
123_1148,3.5625
194_1148,3.5625
213_1148,3.5625
240_1148,3.5625
253_1148,3.5625
288_1148,3.5625
338_1148,3.5625
373_1148,3.5625
403_1148,3.5625
424_1148,3.5625
515_1148,3.5625
523_1148,3.5625
540_1148,3.5625
556_1148,3.5625
607_1148,3.5625
610_1148,3.5625
683_1148,3.5625
738_1148,3.5625
747_1148,3.5625
788_1148,3.5625
799_1148,3.5625
875_1148,3.5625
881_1148,3.5625
892_1148,3.5625
26_1216,3.8
169_1216,3.8
484_1216,3.8
713_1216,3.8
717_1216,3.8
26_1492,3.5254237288135593
44_1492,3.5254237288135593
82_1492,3.5254237288135593
83_1492,3.5254237288135593
91_1492,3.5254237288135593
129_1492,3.5254237288135593
169_1492,3.5254237288135593
177_1492,3.5254237288135593
178_1492,3.5254237288135593
189_1492,3.5254237288135593
207_1492,3.5254237288135593
240_1492,3.5254237288135593
251_1492,3.5254237288135593
253_1492,3.5254237288135593
262_1492,3.5254237288135593
297_1492,3.5254237288135593
338_1492,3.5254237288135593
348_1492,3.5254237288135593
351_1492,3.5254237288135593
357_1492,3.5254237288135593
411_1492,3.5254237288135593
412_1492,3.5254237288135593
432_1492,3.5254237288135593
464_1492,3.5254237288135593
471_1492,3.5254237288135593
474_1492,3.5254237288135593
491_1492,3.5254237288135593
492_1492,3.5254237288135593
516_1492,3.5254237288135593
529_1492,3.5254237288135593
539_1492,3.5254237288135593
573_1492,3.5254237288135593
581_1492,3.5254237288135593
606_1492,3.5254237288135593
615_1492,3.5254237288135593
633_1492,3.5254237288135593
638_1492,3.5254237288135593
654_1492,3.5254237288135593
661_1492,3.5254237288135593
666_1492,3.5254237288135593
675_1492,3.5254237288135593
678_1492,3.5254237288135593
701_1492,3.5254237288135593
761_1492,3.5254237288135593
766_1492,3.5254237288135593
788_1492,3.5254237288135593
799_1492,3.5254237288135593
810_1492,3.5254237288135593
816_1492,3.5254237288135593
818_1492,3.5254237288135593
826_1492,3.5254237288135593
844_1492,3.5254237288135593
849_1492,3.5254237288135593
853_1492,3.5254237288135593
856_1492,3.5254237288135593
892_1492,3.5254237288135593
908_1492,3.5254237288135593
28_60,3.28
117_60,3.28
289_60,3.28
317_60,3.28
405_60,3.28
445_60,3.28
540_60,3.28
555_60,3.28
593_60,3.28
603_60,3.28
631_60,3.28
686_60,3.28
736_60,3.28
874_60,3.28
28_343,3.200962695547533
177_343,3.200962695547533
253_343,3.200962695547533
473_343,3.200962695547533
675_343,3.200962695547533
771_343,3.200962695547533
28_400,3.259259259259259
83_400,3.259259259259259
127_400,3.259259259259259
136_400,3.259259259259259
213_400,3.259259259259259
265_400,3.259259259259259
287_400,3.259259259259259
299_400,3.259259259259259
391_400,3.259259259259259
409_400,3.259259259259259
410_400,3.259259259259259
423_400,3.259259259259259
424_400,3.259259259259259
445_400,3.259259259259259
510_400,3.259259259259259
518_400,3.259259259259259
529_400,3.259259259259259
569_400,3.259259259259259
591_400,3.259259259259259
592_400,3.259259259259259
651_400,3.259259259259259
669_400,3.259259259259259
683_400,3.259259259259259
689_400,3.259259259259259
711_400,3.259259259259259
754_400,3.259259259259259
792_400,3.259259259259259
796_400,3.259259259259259
28_656,4.118143459915612
64_656,4.118143459915612
81_656,4.118143459915612
111_656,4.118143459915612
244_656,4.118143459915612
262_656,4.118143459915612
289_656,4.118143459915612
665_656,4.118143459915612
896_656,4.118143459915612
28_876,3.3967741935483873
111_876,3.3967741935483873
159_876,3.3967741935483873
289_876,3.3967741935483873
336_876,3.3967741935483873
474_876,3.3967741935483873
564_876,3.3967741935483873
645_876,3.3967741935483873
689_876,3.3967741935483873
698_876,3.3967741935483873
806_876,3.3967741935483873
28_989,3.1485809682804673
47_989,3.1485809682804673
51_989,3.1485809682804673
100_989,3.1485809682804673
160_989,3.1485809682804673
174_989,3.1485809682804673
181_989,3.1485809682804673
185_989,3.1485809682804673
212_989,3.1485809682804673
222_989,3.1485809682804673
239_989,3.1485809682804673
253_989,3.1485809682804673
262_989,3.1485809682804673
283_989,3.1485809682804673
287_989,3.1485809682804673
305_989,3.1485809682804673
312_989,3.1485809682804673
319_989,3.1485809682804673
344_989,3.1485809682804673
382_989,3.1485809682804673
411_989,3.1485809682804673
530_989,3.1485809682804673
547_989,3.1485809682804673
591_989,3.1485809682804673
593_989,3.1485809682804673
675_989,3.1485809682804673
689_989,3.1485809682804673
700_989,3.1485809682804673
704_989,3.1485809682804673
727_989,3.1485809682804673
767_989,3.1485809682804673
792_989,3.1485809682804673
803_989,3.1485809682804673
804_989,3.1485809682804673
810_989,3.1485809682804673
847_989,3.1485809682804673
906_989,3.1485809682804673
908_989,3.1485809682804673
910_989,3.1485809682804673
28_1009,3.6666666666666665
32_1009,3.6666666666666665
43_1009,3.6666666666666665
52_1009,3.6666666666666665
58_1009,3.6666666666666665
66_1009,3.6666666666666665
79_1009,3.6666666666666665
83_1009,3.6666666666666665
101_1009,3.6666666666666665
112_1009,3.6666666666666665
151_1009,3.6666666666666665
160_1009,3.6666666666666665
167_1009,3.6666666666666665
195_1009,3.6666666666666665
209_1009,3.6666666666666665
212_1009,3.6666666666666665
286_1009,3.6666666666666665
291_1009,3.6666666666666665
300_1009,3.6666666666666665
307_1009,3.6666666666666665
325_1009,3.6666666666666665
331_1009,3.6666666666666665
334_1009,3.6666666666666665
344_1009,3.6666666666666665
368_1009,3.6666666666666665
405_1009,3.6666666666666665
409_1009,3.6666666666666665
423_1009,3.6666666666666665
446_1009,3.6666666666666665
473_1009,3.6666666666666665
485_1009,3.6666666666666665
518_1009,3.6666666666666665
523_1009,3.6666666666666665
573_1009,3.6666666666666665
583_1009,3.6666666666666665
597_1009,3.6666666666666665
610_1009,3.6666666666666665
630_1009,3.6666666666666665
631_1009,3.6666666666666665
633_1009,3.6666666666666665
640_1009,3.6666666666666665
656_1009,3.6666666666666665
657_1009,3.6666666666666665
667_1009,3.6666666666666665
694_1009,3.6666666666666665
698_1009,3.6666666666666665
702_1009,3.6666666666666665
705_1009,3.6666666666666665
727_1009,3.6666666666666665
754_1009,3.6666666666666665
775_1009,3.6666666666666665
792_1009,3.6666666666666665
803_1009,3.6666666666666665
804_1009,3.6666666666666665
831_1009,3.6666666666666665
872_1009,3.6666666666666665
880_1009,3.6666666666666665
886_1009,3.6666666666666665
28_1144,3.200962695547533
200_1144,3.200962695547533
204_1144,3.200962695547533
251_1144,3.200962695547533
259_1144,3.200962695547533
353_1144,3.200962695547533
357_1144,3.200962695547533
452_1144,3.200962695547533
593_1144,3.200962695547533
603_1144,3.200962695547533
619_1144,3.200962695547533
699_1144,3.200962695547533
724_1144,3.200962695547533
872_1144,3.200962695547533
28_1195,3.8764044943820224
48_1195,3.8764044943820224
106_1195,3.8764044943820224
111_1195,3.8764044943820224
117_1195,3.8764044943820224
136_1195,3.8764044943820224
167_1195,3.8764044943820224
171_1195,3.8764044943820224
179_1195,3.8764044943820224
195_1195,3.8764044943820224
210_1195,3.8764044943820224
331_1195,3.8764044943820224
339_1195,3.8764044943820224
343_1195,3.8764044943820224
348_1195,3.8764044943820224
368_1195,3.8764044943820224
392_1195,3.8764044943820224
398_1195,3.8764044943820224
431_1195,3.8764044943820224
450_1195,3.8764044943820224
488_1195,3.8764044943820224
501_1195,3.8764044943820224
502_1195,3.8764044943820224
510_1195,3.8764044943820224
512_1195,3.8764044943820224
544_1195,3.8764044943820224
547_1195,3.8764044943820224
583_1195,3.8764044943820224
602_1195,3.8764044943820224
633_1195,3.8764044943820224
705_1195,3.8764044943820224
775_1195,3.8764044943820224
830_1195,3.8764044943820224
845_1195,3.8764044943820224
908_1195,3.8764044943820224
28_1278,3.264340626848019
727_1278,3.264340626848019
28_1372,3.1485809682804673
64_1372,3.1485809682804673
79_1372,3.1485809682804673
372_1372,3.1485809682804673
424_1372,3.1485809682804673
467_1372,3.1485809682804673
515_1372,3.1485809682804673
553_1372,3.1485809682804673
639_1372,3.1485809682804673
686_1372,3.1485809682804673
738_1372,3.1485809682804673
754_1372,3.1485809682804673
759_1372,3.1485809682804673
28_1387,3.9732441471571907
44_1387,3.9732441471571907
128_1387,3.9732441471571907
167_1387,3.9732441471571907
177_1387,3.9732441471571907
192_1387,3.9732441471571907
200_1387,3.9732441471571907
213_1387,3.9732441471571907
244_1387,3.9732441471571907
259_1387,3.9732441471571907
262_1387,3.9732441471571907
334_1387,3.9732441471571907
439_1387,3.9732441471571907
506_1387,3.9732441471571907
524_1387,3.9732441471571907
569_1387,3.9732441471571907
583_1387,3.9732441471571907
584_1387,3.9732441471571907
603_1387,3.9732441471571907
669_1387,3.9732441471571907
672_1387,3.9732441471571907
689_1387,3.9732441471571907
724_1387,3.9732441471571907
736_1387,3.9732441471571907
842_1387,3.9732441471571907
872_1387,3.9732441471571907
880_1387,3.9732441471571907
893_1387,3.9732441471571907
896_1387,3.9732441471571907
28_1503,2.9871794871794872
54_1503,2.9871794871794872
104_1503,2.9871794871794872
172_1503,2.9871794871794872
213_1503,2.9871794871794872
220_1503,2.9871794871794872
283_1503,2.9871794871794872
299_1503,2.9871794871794872
300_1503,2.9871794871794872
335_1503,2.9871794871794872
357_1503,2.9871794871794872
359_1503,2.9871794871794872
360_1503,2.9871794871794872
368_1503,2.9871794871794872
369_1503,2.9871794871794872
400_1503,2.9871794871794872
410_1503,2.9871794871794872
465_1503,2.9871794871794872
468_1503,2.9871794871794872
515_1503,2.9871794871794872
547_1503,2.9871794871794872
573_1503,2.9871794871794872
591_1503,2.9871794871794872
593_1503,2.9871794871794872
625_1503,2.9871794871794872
644_1503,2.9871794871794872
724_1503,2.9871794871794872
767_1503,2.9871794871794872
793_1503,2.9871794871794872
799_1503,2.9871794871794872
854_1503,2.9871794871794872
29_101,3.4108072916666665
32_101,3.4108072916666665
57_101,3.4108072916666665
64_101,3.4108072916666665
67_101,3.4108072916666665
100_101,3.4108072916666665
111_101,3.4108072916666665
136_101,3.4108072916666665
140_101,3.4108072916666665
151_101,3.4108072916666665
189_101,3.4108072916666665
193_101,3.4108072916666665
194_101,3.4108072916666665
213_101,3.4108072916666665
231_101,3.4108072916666665
253_101,3.4108072916666665
265_101,3.4108072916666665
266_101,3.4108072916666665
271_101,3.4108072916666665
287_101,3.4108072916666665
289_101,3.4108072916666665
299_101,3.4108072916666665
357_101,3.4108072916666665
368_101,3.4108072916666665
428_101,3.4108072916666665
449_101,3.4108072916666665
452_101,3.4108072916666665
454_101,3.4108072916666665
469_101,3.4108072916666665
486_101,3.4108072916666665
544_101,3.4108072916666665
555_101,3.4108072916666665
579_101,3.4108072916666665
592_101,3.4108072916666665
639_101,3.4108072916666665
654_101,3.4108072916666665
676_101,3.4108072916666665
679_101,3.4108072916666665
684_101,3.4108072916666665
699_101,3.4108072916666665
705_101,3.4108072916666665
736_101,3.4108072916666665
744_101,3.4108072916666665
792_101,3.4108072916666665
844_101,3.4108072916666665
875_101,3.4108072916666665
29_310,3.827004219409283
47_310,3.827004219409283
83_310,3.827004219409283
97_310,3.827004219409283
99_310,3.827004219409283
111_310,3.827004219409283
126_310,3.827004219409283
200_310,3.827004219409283
220_310,3.827004219409283
239_310,3.827004219409283
289_310,3.827004219409283
299_310,3.827004219409283
317_310,3.827004219409283
335_310,3.827004219409283
382_310,3.827004219409283
446_310,3.827004219409283
452_310,3.827004219409283
555_310,3.827004219409283
590_310,3.827004219409283
655_310,3.827004219409283
684_310,3.827004219409283
738_310,3.827004219409283
742_310,3.827004219409283
754_310,3.827004219409283
783_310,3.827004219409283
816_310,3.827004219409283
835_310,3.827004219409283
879_310,3.827004219409283
893_310,3.827004219409283
900_310,3.827004219409283
29_350,3.83739837398374
68_350,3.83739837398374
76_350,3.83739837398374
99_350,3.83739837398374
100_350,3.83739837398374
108_350,3.83739837398374
112_350,3.83739837398374
127_350,3.83739837398374
135_350,3.83739837398374
140_350,3.83739837398374
145_350,3.83739837398374
157_350,3.83739837398374
160_350,3.83739837398374
166_350,3.83739837398374
167_350,3.83739837398374
194_350,3.83739837398374
195_350,3.83739837398374
212_350,3.83739837398374
213_350,3.83739837398374
231_350,3.83739837398374
238_350,3.83739837398374
249_350,3.83739837398374
252_350,3.83739837398374
276_350,3.83739837398374
279_350,3.83739837398374
291_350,3.83739837398374
310_350,3.83739837398374
336_350,3.83739837398374
343_350,3.83739837398374
353_350,3.83739837398374
360_350,3.83739837398374
363_350,3.83739837398374
379_350,3.83739837398374
420_350,3.83739837398374
434_350,3.83739837398374
452_350,3.83739837398374
483_350,3.83739837398374
518_350,3.83739837398374
520_350,3.83739837398374
529_350,3.83739837398374
544_350,3.83739837398374
569_350,3.83739837398374
579_350,3.83739837398374
581_350,3.83739837398374
595_350,3.83739837398374
642_350,3.83739837398374
650_350,3.83739837398374
677_350,3.83739837398374
683_350,3.83739837398374
688_350,3.83739837398374
699_350,3.83739837398374
700_350,3.83739837398374
704_350,3.83739837398374
711_350,3.83739837398374
719_350,3.83739837398374
720_350,3.83739837398374
771_350,3.83739837398374
773_350,3.83739837398374
787_350,3.83739837398374
816_350,3.83739837398374
823_350,3.83739837398374
844_350,3.83739837398374
863_350,3.83739837398374
864_350,3.83739837398374
871_350,3.83739837398374
877_350,3.83739837398374
879_350,3.83739837398374
903_350,3.83739837398374
29_568,3.786206896551724
49_568,3.786206896551724
56_568,3.786206896551724
83_568,3.786206896551724
95_568,3.786206896551724
99_568,3.786206896551724
107_568,3.786206896551724
114_568,3.786206896551724
122_568,3.786206896551724
131_568,3.786206896551724
151_568,3.786206896551724
159_568,3.786206896551724
174_568,3.786206896551724
179_568,3.786206896551724
191_568,3.786206896551724
194_568,3.786206896551724
203_568,3.786206896551724
210_568,3.786206896551724
212_568,3.786206896551724
227_568,3.786206896551724
231_568,3.786206896551724
250_568,3.786206896551724
253_568,3.786206896551724
286_568,3.786206896551724
299_568,3.786206896551724
310_568,3.786206896551724
311_568,3.786206896551724
312_568,3.786206896551724
331_568,3.786206896551724
346_568,3.786206896551724
363_568,3.786206896551724
375_568,3.786206896551724
379_568,3.786206896551724
382_568,3.786206896551724
383_568,3.786206896551724
400_568,3.786206896551724
428_568,3.786206896551724
446_568,3.786206896551724
477_568,3.786206896551724
488_568,3.786206896551724
494_568,3.786206896551724
502_568,3.786206896551724
503_568,3.786206896551724
520_568,3.786206896551724
523_568,3.786206896551724
564_568,3.786206896551724
579_568,3.786206896551724
581_568,3.786206896551724
592_568,3.786206896551724
597_568,3.786206896551724
629_568,3.786206896551724
642_568,3.786206896551724
689_568,3.786206896551724
711_568,3.786206896551724
713_568,3.786206896551724
720_568,3.786206896551724
739_568,3.786206896551724
771_568,3.786206896551724
793_568,3.786206896551724
875_568,3.786206896551724
886_568,3.786206896551724
899_568,3.786206896551724
903_568,3.786206896551724
29_1255,3.3793103448275863
96_1255,3.3793103448275863
109_1255,3.3793103448275863
119_1255,3.3793103448275863
213_1255,3.3793103448275863
222_1255,3.3793103448275863
251_1255,3.3793103448275863
389_1255,3.3793103448275863
484_1255,3.3793103448275863
485_1255,3.3793103448275863
639_1255,3.3793103448275863
644_1255,3.3793103448275863
665_1255,3.3793103448275863
742_1255,3.3793103448275863
754_1255,3.3793103448275863
796_1255,3.3793103448275863
810_1255,3.3793103448275863
863_1255,3.3793103448275863
872_1255,3.3793103448275863
30_700,3.1779661016949152
45_700,3.1779661016949152
158_700,3.1779661016949152
187_700,3.1779661016949152
189_700,3.1779661016949152
210_700,3.1779661016949152
270_700,3.1779661016949152
363_700,3.1779661016949152
397_700,3.1779661016949152
398_700,3.1779661016949152
426_700,3.1779661016949152
466_700,3.1779661016949152
472_700,3.1779661016949152
532_700,3.1779661016949152
628_700,3.1779661016949152
715_700,3.1779661016949152
752_700,3.1779661016949152
770_700,3.1779661016949152
787_700,3.1779661016949152
829_700,3.1779661016949152
856_700,3.1779661016949152
907_700,3.1779661016949152
31_37,3.43312101910828
576_37,3.43312101910828
759_37,3.43312101910828
31_68,2.5754716981132075
41_68,2.5754716981132075
111_68,2.5754716981132075
120_68,2.5754716981132075
126_68,2.5754716981132075
190_68,2.5754716981132075
339_68,2.5754716981132075
414_68,2.5754716981132075
436_68,2.5754716981132075
455_68,2.5754716981132075
462_68,2.5754716981132075
466_68,2.5754716981132075
484_68,2.5754716981132075
519_68,2.5754716981132075
536_68,2.5754716981132075
551_68,2.5754716981132075
557_68,2.5754716981132075
569_68,2.5754716981132075
590_68,2.5754716981132075
646_68,2.5754716981132075
658_68,2.5754716981132075
730_68,2.5754716981132075
791_68,2.5754716981132075
872_68,2.5754716981132075
887_68,2.5754716981132075
903_68,2.5754716981132075
904_68,2.5754716981132075
910_68,2.5754716981132075
31_204,3.2972972972972974
60_204,3.2972972972972974
64_204,3.2972972972972974
126_204,3.2972972972972974
140_204,3.2972972972972974
167_204,3.2972972972972974
253_204,3.2972972972972974
283_204,3.2972972972972974
303_204,3.2972972972972974
317_204,3.2972972972972974
335_204,3.2972972972972974
367_204,3.2972972972972974
368_204,3.2972972972972974
382_204,3.2972972972972974
383_204,3.2972972972972974
405_204,3.2972972972972974
502_204,3.2972972972972974
510_204,3.2972972972972974
593_204,3.2972972972972974
625_204,3.2972972972972974
648_204,3.2972972972972974
669_204,3.2972972972972974
677_204,3.2972972972972974
686_204,3.2972972972972974
688_204,3.2972972972972974
712_204,3.2972972972972974
759_204,3.2972972972972974
776_204,3.2972972972972974
783_204,3.2972972972972974
839_204,3.2972972972972974
844_204,3.2972972972972974
847_204,3.2972972972972974
852_204,3.2972972972972974
872_204,3.2972972972972974
875_204,3.2972972972972974
904_204,3.2972972972972974
910_204,3.2972972972972974
31_349,3.43312101910828
49_349,3.43312101910828
81_349,3.43312101910828
111_349,3.43312101910828
115_349,3.43312101910828
126_349,3.43312101910828
179_349,3.43312101910828
211_349,3.43312101910828
259_349,3.43312101910828
271_349,3.43312101910828
305_349,3.43312101910828
358_349,3.43312101910828
382_349,3.43312101910828
448_349,3.43312101910828
471_349,3.43312101910828
540_349,3.43312101910828
583_349,3.43312101910828
584_349,3.43312101910828
589_349,3.43312101910828
608_349,3.43312101910828
639_349,3.43312101910828
648_349,3.43312101910828
651_349,3.43312101910828
655_349,3.43312101910828
661_349,3.43312101910828
688_349,3.43312101910828
778_349,3.43312101910828
793_349,3.43312101910828
821_349,3.43312101910828
872_349,3.43312101910828
875_349,3.43312101910828
31_691,3.51931330472103
79_691,3.51931330472103
83_691,3.51931330472103
87_691,3.51931330472103
101_691,3.51931330472103
193_691,3.51931330472103
200_691,3.51931330472103
250_691,3.51931330472103
279_691,3.51931330472103
283_691,3.51931330472103
287_691,3.51931330472103
292_691,3.51931330472103
303_691,3.51931330472103
305_691,3.51931330472103
333_691,3.51931330472103
369_691,3.51931330472103
406_691,3.51931330472103
409_691,3.51931330472103
449_691,3.51931330472103
452_691,3.51931330472103
569_691,3.51931330472103
592_691,3.51931330472103
602_691,3.51931330472103
619_691,3.51931330472103
639_691,3.51931330472103
645_691,3.51931330472103
688_691,3.51931330472103
761_691,3.51931330472103
788_691,3.51931330472103
804_691,3.51931330472103
893_691,3.51931330472103
900_691,3.51931330472103
31_747,3.508426966292135
52_747,3.508426966292135
128_747,3.508426966292135
220_747,3.508426966292135
253_747,3.508426966292135
305_747,3.508426966292135
319_747,3.508426966292135
327_747,3.508426966292135
547_747,3.508426966292135
738_747,3.508426966292135
771_747,3.508426966292135
31_856,2.7419354838709675
122_856,2.7419354838709675
31_999,3.660377358490566
212_999,3.660377358490566
213_999,3.660377358490566
299_999,3.660377358490566
305_999,3.660377358490566
355_999,3.660377358490566
839_999,3.660377358490566
910_999,3.660377358490566
31_1113,4.337142857142857
34_1113,4.337142857142857
39_1113,4.337142857142857
57_1113,4.337142857142857
68_1113,4.337142857142857
81_1113,4.337142857142857
87_1113,4.337142857142857
97_1113,4.337142857142857
111_1113,4.337142857142857
123_1113,4.337142857142857
131_1113,4.337142857142857
135_1113,4.337142857142857
150_1113,4.337142857142857
151_1113,4.337142857142857
153_1113,4.337142857142857
161_1113,4.337142857142857
166_1113,4.337142857142857
193_1113,4.337142857142857
195_1113,4.337142857142857
213_1113,4.337142857142857
216_1113,4.337142857142857
231_1113,4.337142857142857
241_1113,4.337142857142857
246_1113,4.337142857142857
250_1113,4.337142857142857
254_1113,4.337142857142857
259_1113,4.337142857142857
284_1113,4.337142857142857
308_1113,4.337142857142857
316_1113,4.337142857142857
319_1113,4.337142857142857
323_1113,4.337142857142857
345_1113,4.337142857142857
360_1113,4.337142857142857
364_1113,4.337142857142857
367_1113,4.337142857142857
383_1113,4.337142857142857
393_1113,4.337142857142857
397_1113,4.337142857142857
401_1113,4.337142857142857
413_1113,4.337142857142857
414_1113,4.337142857142857
420_1113,4.337142857142857
434_1113,4.337142857142857
441_1113,4.337142857142857
442_1113,4.337142857142857
444_1113,4.337142857142857
449_1113,4.337142857142857
452_1113,4.337142857142857
475_1113,4.337142857142857
482_1113,4.337142857142857
500_1113,4.337142857142857
505_1113,4.337142857142857
516_1113,4.337142857142857
529_1113,4.337142857142857
533_1113,4.337142857142857
539_1113,4.337142857142857
577_1113,4.337142857142857
585_1113,4.337142857142857
591_1113,4.337142857142857
597_1113,4.337142857142857
640_1113,4.337142857142857
656_1113,4.337142857142857
657_1113,4.337142857142857
668_1113,4.337142857142857
676_1113,4.337142857142857
686_1113,4.337142857142857
698_1113,4.337142857142857
705_1113,4.337142857142857
708_1113,4.337142857142857
728_1113,4.337142857142857
754_1113,4.337142857142857
761_1113,4.337142857142857
768_1113,4.337142857142857
772_1113,4.337142857142857
777_1113,4.337142857142857
778_1113,4.337142857142857
792_1113,4.337142857142857
802_1113,4.337142857142857
803_1113,4.337142857142857
816_1113,4.337142857142857
818_1113,4.337142857142857
823_1113,4.337142857142857
842_1113,4.337142857142857
844_1113,4.337142857142857
864_1113,4.337142857142857
872_1113,4.337142857142857
875_1113,4.337142857142857
878_1113,4.337142857142857
889_1113,4.337142857142857
906_1113,4.337142857142857
908_1113,4.337142857142857
31_1228,3.7600838135149295
111_1228,3.7600838135149295
239_1228,3.7600838135149295
246_1228,3.7600838135149295
287_1228,3.7600838135149295
343_1228,3.7600838135149295
474_1228,3.7600838135149295
602_1228,3.7600838135149295
635_1228,3.7600838135149295
676_1228,3.7600838135149295
705_1228,3.7600838135149295
821_1228,3.7600838135149295
31_1391,2.4657534246575343
151_1391,2.4657534246575343
301_1391,2.4657534246575343
391_1391,2.4657534246575343
449_1391,2.4657534246575343
462_1391,2.4657534246575343
484_1391,2.4657534246575343
494_1391,2.4657534246575343
552_1391,2.4657534246575343
696_1391,2.4657534246575343
699_1391,2.4657534246575343
738_1391,2.4657534246575343
807_1391,2.4657534246575343
883_1391,2.4657534246575343
906_1391,2.4657534246575343
31_1518,3.508426966292135
239_1518,3.508426966292135
246_1518,3.508426966292135
317_1518,3.508426966292135
517_1518,3.508426966292135
738_1518,3.508426966292135
32_365,3.472684085510689
43_365,3.472684085510689
44_365,3.472684085510689
47_365,3.472684085510689
52_365,3.472684085510689
57_365,3.472684085510689
60_365,3.472684085510689
83_365,3.472684085510689
87_365,3.472684085510689
100_365,3.472684085510689
171_365,3.472684085510689
200_365,3.472684085510689
203_365,3.472684085510689
204_365,3.472684085510689
205_365,3.472684085510689
213_365,3.472684085510689
225_365,3.472684085510689
238_365,3.472684085510689
262_365,3.472684085510689
265_365,3.472684085510689
271_365,3.472684085510689
292_365,3.472684085510689
300_365,3.472684085510689
305_365,3.472684085510689
317_365,3.472684085510689
334_365,3.472684085510689
356_365,3.472684085510689
368_365,3.472684085510689
369_365,3.472684085510689
382_365,3.472684085510689
383_365,3.472684085510689
400_365,3.472684085510689
442_365,3.472684085510689
445_365,3.472684085510689
450_365,3.472684085510689
452_365,3.472684085510689
469_365,3.472684085510689
502_365,3.472684085510689
529_365,3.472684085510689
530_365,3.472684085510689
540_365,3.472684085510689
581_365,3.472684085510689
592_365,3.472684085510689
595_365,3.472684085510689
617_365,3.472684085510689
639_365,3.472684085510689
648_365,3.472684085510689
677_365,3.472684085510689
683_365,3.472684085510689
684_365,3.472684085510689
686_365,3.472684085510689
688_365,3.472684085510689
776_365,3.472684085510689
783_365,3.472684085510689
792_365,3.472684085510689
821_365,3.472684085510689
842_365,3.472684085510689
851_365,3.472684085510689
886_365,3.472684085510689
896_365,3.472684085510689
32_410,3.127659574468085
153_410,3.127659574468085
213_410,3.127659574468085
259_410,3.127659574468085
312_410,3.127659574468085
368_410,3.127659574468085
389_410,3.127659574468085
410_410,3.127659574468085
412_410,3.127659574468085
414_410,3.127659574468085
443_410,3.127659574468085
537_410,3.127659574468085
584_410,3.127659574468085
593_410,3.127659574468085
640_410,3.127659574468085
724_410,3.127659574468085
754_410,3.127659574468085
766_410,3.127659574468085
799_410,3.127659574468085
834_410,3.127659574468085
894_410,3.127659574468085
896_410,3.127659574468085
32_414,2.823529411764706
316_414,2.823529411764706
360_414,2.823529411764706
368_414,2.823529411764706
