"USER_ID_MOVIE_ID","PREDICTED_RATING"
759_611,3.1766666666666667
768_611,3.404270473930184
793_611,2.3571428571428568
896_611,3.0932142857142857
25_641,3.5
43_641,3.0
52_641,2.6
99_641,3.0221428571428572
112_641,4.4
132_641,2.3899999999999997
191_641,4.4
209_641,4.4
212_641,3.833333333333333
216_641,3.2
241_641,3.3
244_641,3.7666666666666666
266_641,2.5
289_641,2.0
299_641,3.8
305_641,2.8
336_641,2.4
344_641,2.2
346_641,2.8
382_641,1.8
420_641,2.3
445_641,3.6233333333333335
446_641,2.7
480_641,3.1
499_641,2.7
530_641,2.2
564_641,4.4
579_641,2.8
592_641,2.6
648_641,3.2
657_641,3.5
670_641,3.333333333333333
704_641,3.5
705_641,2.5
738_641,3.5
803_641,2.3
810_641,2.5
842_641,3.2
25_643,2.5256601731601735
44_643,2.759761904761905
48_643,2.907142857142857
57_643,3.3600000000000003
84_643,2.3833333333333333
95_643,3.3
117_643,4.291666666666666
160_643,2.45
189_643,3.21
222_643,3.4161484348984343
262_643,2.325
283_643,4.025357142857143
303_643,5.0
319_643,2.869318181818182
326_643,3.6
331_643,3.9297619047619046
410_643,2.67
424_643,3.598809523809524
432_643,2.756666666666667
488_643,3.825
615_643,5.0
669_643,3.894166666666666
705_643,3.953333333333333
720_643,3.4511111111111115
727_643,4.489285714285714
754_643,3.4161484348984343
755_643,3.8616883116883125
772_643,3.1333333333333333
793_643,3.3530952380952384
797_643,3.103333333333333
810_643,4.0
816_643,3.6591666666666667
821_643,3.3600000000000003
834_643,3.0366666666666666
863_643,2.95
872_643,2.8400000000000003
880_643,3.8848368298368294
896_643,3.6149999999999998
25_667,3.5
239_667,3.644047619047619
259_667,3.5
287_667,3.5
364_667,3.866666666666667
586_667,3.385714285714286
635_667,3.6
705_667,3.7
803_667,3.5
842_667,3.9
25_669,3.075
211_669,3.2
317_669,3.3
346_669,3.4
368_669,2.0
452_669,2.7
465_669,3.3
513_669,2.9
576_669,3.8
617_669,2.9
776_669,3.4
783_669,2.675
839_669,2.8
843_669,3.0
25_675,3.5
28_675,3.75
57_675,3.6
67_675,2.3
79_675,4.2
83_675,3.1
99_675,3.5432142857142863
160_675,2.9
167_675,2.575
171_675,2.8
174_675,3.3
205_675,3.2
244_675,2.5833333333333335
251_675,3.8
253_675,3.4799999999999995
262_675,2.7
286_675,2.9
287_675,3.8
289_675,1.85
344_675,2.9
368_675,4.3
372_675,4.8
375_675,3.8
382_675,3.1
420_675,3.45
472_675,2.9
474_675,2.6416666666666666
530_675,2.2416666666666663
537_675,3.4633333333333334
548_675,2.95
573_675,4.2
677_675,3.8
688_675,3.5666666666666664
792_675,3.0
793_675,2.8
847_675,3.1
875_675,3.0
25_677,3.9
34_677,3.7
136_677,4.6
179_677,3.7
209_677,4.1
212_677,3.9
323_677,3.9
332_677,2.8
415_677,3.7
488_677,3.9466666666666668
544_677,4.4
684_677,3.88
713_677,4.0
738_677,3.4
779_677,4.1
25_679,3.0
251_679,3.7
257_679,4.25
268_679,1.8
351_679,4.8
378_679,4.4
391_679,4.125
443_679,3.05
468_679,4.5
553_679,1.4
622_679,3.5666666666666673
635_679,4.8
653_679,2.9
704_679,4.0
738_679,2.8
826_679,3.9
25_688,4.0
35_688,3.483098845598845
58_688,2.6125000000000003
66_688,3.035
84_688,2.9
87_688,3.094444444444444
95_688,3.98531746031746
99_688,3.7621428571428575
111_688,3.1851190476190476
160_688,3.833333333333333
174_688,3.7649999999999997
177_688,4.583492063492064
222_688,3.312396076146076
238_688,3.595521978021978
259_688,3.35
276_688,3.6833333333333327
303_688,4.580238095238095
305_688,4.110714285714286
325_688,3.038333333333333
433_688,4.181904761904762
434_688,3.306666666666666
438_688,3.80725468975469
444_688,3.8216666666666668
445_688,4.136666666666667
446_688,3.53
452_688,3.6
453_688,2.95
465_688,3.280833333333333
510_688,2.6125000000000003
539_688,2.8523809523809525
544_688,3.7166666666666663
547_688,3.2
569_688,4.216666666666667
603_688,4.173333333333334
610_688,3.0
665_688,4.142299922299922
673_688,3.8600000000000003
680_688,3.80725468975469
684_688,4.0
696_688,3.0
699_688,4.0
713_688,3.5716666666666668
720_688,3.7621428571428575
727_688,3.262777777777778
736_688,3.9904761904761905
739_688,4.226666666666667
751_688,3.7
754_688,3.312396076146076
755_688,4.5649999999999995
772_688,4.55
788_688,4.0777777777777775
805_688,3.5
827_688,4.216666666666667
847_688,4.05
871_688,3.294047619047619
872_688,3.5908333333333333
875_688,3.094444444444444
877_688,4.0
878_688,4.066666666666666
25_743,4.0
48_743,4.3
59_743,5.0
64_743,3.96
76_743,4.9
97_743,3.95
111_743,4.1
140_743,4.1
145_743,3.95
169_743,4.5
239_743,4.54909090909091
250_743,3.66
262_743,3.1
284_743,3.9
292_743,4.825
310_743,4.2
317_743,3.7
331_743,4.0
424_743,3.9
452_743,4.7
453_743,3.9
472_743,4.35
475_743,4.65
477_743,4.425
494_743,4.1
533_743,3.6
542_743,3.15
545_743,3.7
591_743,4.2
624_743,4.825
653_743,4.41
684_743,3.8
699_743,4.0
738_743,3.2
771_743,3.6
772_743,4.6
785_743,3.7
805_743,4.6
25_782,3.0705192614403143
47_782,4.16
312_782,3.65
336_782,3.06
357_782,3.9057687165775405
406_782,5.0
420_782,3.4887229437229434
438_782,4.429325396825396
452_782,2.725
465_782,3.9920066045066043
529_782,4.094285714285714
544_782,4.099166666666667
592_782,4.746428571428572
593_782,2.55
603_782,4.613095238095237
620_782,3.193650793650794
657_782,4.34797619047619
754_782,3.401119991119991
792_782,3.2
796_782,3.401119991119991
804_782,4.1
831_782,3.428596089153365
874_782,3.5833333333333335
908_782,3.65
910_782,4.235
25_804,4.0
35_804,3.5450000000000004
66_804,1.9
79_804,2.5
100_804,3.3285714285714283
111_804,3.8
114_804,4.0
171_804,3.1
177_804,4.7
195_804,4.3
209_804,4.3
220_804,3.0
287_804,2.2666666666666666
292_804,3.47
295_804,3.0
298_804,2.9
300_804,2.7
317_804,4.3
367_804,3.6
391_804,3.2
397_804,3.633333333333333
415_804,3.55
449_804,4.4
452_804,2.5
465_804,2.9
474_804,3.0
555_804,3.9
569_804,3.7
603_804,3.4
625_804,3.9
655_804,3.5
675_804,3.766666666666667
689_804,3.633333333333333
724_804,3.7
736_804,3.516666666666667
761_804,4.0
834_804,3.7
835_804,5.0
874_804,4.3
875_804,4.0
880_804,4.5
25_811,3.9
640_811,4.8
25_819,3.6479803203332617
57_819,3.9724145299145297
117_819,4.428333333333334
192_819,4.0
204_819,3.233333333333333
213_819,3.724480231618339
335_819,4.4833333333333325
391_819,3.2893625891652207
393_819,5.0
409_819,4.8
445_819,3.507142857142857
486_819,4.433333333333334
517_819,4.585930735930736
583_819,4.220000000000001
610_819,3.4771428571428573
619_819,3.951547619047619
625_819,3.4388888888888887
651_819,3.55
656_819,3.689164422179128
665_819,4.801731601731602
675_819,3.9724145299145297
751_819,3.4964285714285714
816_819,4.377178654678654
880_819,4.801731601731602
902_819,3.951547619047619
908_819,3.9441666666666664
25_824,4.215000000000001
47_824,4.366666666666666
48_824,3.7833333333333328
56_824,3.6416666666666666
65_824,4.0
90_824,3.5
106_824,4.4
107_824,4.8
108_824,3.7833333333333328
112_824,4.7
117_824,3.8600000000000003
178_824,4.3
195_824,4.6
226_824,4.4
266_824,4.6
273_824,4.15
276_824,4.0
286_824,4.4
303_824,4.7
328_824,3.6666666666666665
335_824,4.1
375_824,4.35
398_824,4.0
400_824,4.4
407_824,5.0
453_824,4.3
472_824,4.866666666666666
474_824,4.5
501_824,4.4
516_824,4.375
555_824,4.4
581_824,3.54
583_824,3.2
619_824,3.2
633_824,4.3
635_824,4.0
648_824,4.1
651_824,3.63
694_824,3.3
787_824,4.1
803_824,4.2
804_824,4.1
808_824,4.475
810_824,3.633333333333333
813_824,4.133333333333334
850_824,3.8
877_824,4.3
888_824,4.4
903_824,3.75
25_826,3.0
48_826,3.18
95_826,3.5916666666666672
126_826,3.5266666666666664
191_826,3.4
239_826,3.5266666666666664
357_826,2.824242424242424
385_826,2.5666666666666664
410_826,3.5471428571428576
448_826,3.2
472_826,1.9666666666666663
484_826,4.433333333333334
485_826,2.933333333333333
564_826,3.625
581_826,2.7600000000000002
635_826,3.0142857142857142
665_826,4.2333333333333325
25_842,3.6666666666666665
44_842,3.1655555555555557
58_842,3.0700000000000003
84_842,3.4799999999999995
90_842,1.3
108_842,2.925714285714286
191_842,1.7666666666666664
212_842,4.0
231_842,2.588333333333334
238_842,4.0
310_842,1.580952380952381
326_842,3.375
348_842,2.954285714285714
363_842,3.860970140970141
375_842,4.0
438_842,2.8461904761904764
465_842,2.453333333333333
486_842,3.8990384615384612
506_842,3.7083333333333335
517_842,3.3722222222222227
544_842,2.9333333333333336
635_842,2.666666666666667
665_842,3.472965367965368
684_842,3.45
738_842,2.9095238095238094
753_842,3.677777777777777
754_842,3.0808300271319204
782_842,3.2117984761088207
849_842,3.8
879_842,3.081623376623377
893_842,3.65
903_842,3.475
25_851,4.04
64_851,2.4
136_851,4.333333333333334
209_851,3.4
262_851,4.5
314_851,4.433333333333333
328_851,3.666666666666667
351_851,4.7
375_851,4.833333333333334
409_851,3.8
488_851,2.5
518_851,4.3
555_851,4.5
577_851,4.0
621_851,3.5
640_851,4.7
648_851,4.466666666666667
659_851,3.7
694_851,4.2
699_851,4.04
738_851,3.5
748_851,4.1
754_851,4.45
816_851,3.7
823_851,4.975
849_851,4.2
874_851,2.5
875_851,3.9
908_851,3.7
25_884,4.1
44_884,4.6
83_884,4.0
134_884,3.2
166_884,3.8
179_884,4.4
210_884,4.3
213_884,3.95
323_884,4.7
328_884,4.3
348_884,4.633333333333334
364_884,3.2
391_884,4.3
438_884,4.8
447_884,4.683333333333334
448_884,3.6
472_884,3.95
474_884,3.85
527_884,4.7
581_884,3.8
597_884,3.95
683_884,4.0
713_884,3.6
719_884,4.2
758_884,3.6
874_884,4.8
875_884,3.75
908_884,3.9
25_920,3.35
77_920,4.3
98_920,3.7
101_920,4.2
131_920,4.66
160_920,3.54
166_920,4.04
174_920,4.2
195_920,4.3
209_920,3.45
213_920,3.9299999999999997
252_920,3.8
262_920,4.1
304_920,3.6
326_920,4.7
391_920,4.8
407_920,3.95
440_920,2.9
448_920,3.7
472_920,3.9299999999999997
506_920,3.8
555_920,3.75
629_920,4.575
640_920,4.8
651_920,3.233333333333333
654_920,4.0
661_920,3.9
668_920,3.7
705_920,4.38
706_920,4.65
734_920,2.2
776_920,4.1
783_920,4.0
802_920,4.4
831_920,5.0
872_920,2.7666666666666666
888_920,4.3
908_920,3.6
25_924,4.8
52_924,3.5
60_924,4.5
63_924,4.3
98_924,4.4
100_924,3.9
103_924,4.2
112_924,4.1
136_924,4.6
153_924,4.4
160_924,4.5
163_924,4.8
195_924,4.4
213_924,4.6
244_924,3.7
249_924,4.5
252_924,4.5
262_924,4.4
291_924,4.885714285714286
302_924,4.1
312_924,4.5
339_924,3.9
348_924,4.333333333333334
391_924,3.9
392_924,4.2
400_924,4.9
407_924,4.4
445_924,4.8
465_924,4.2
512_924,4.4
518_924,4.6
592_924,4.6
606_924,3.9
609_924,3.7
619_924,4.0
630_924,3.4666666666666672
676_924,4.2
686_924,4.376666666666667
705_924,4.3
734_924,3.6
742_924,4.0
772_924,4.5
804_924,3.9
864_924,4.3
906_924,4.4
25_939,3.0705192614403143
81_939,3.06
90_939,1.2
108_939,3.4799999999999995
157_939,3.736428571428571
166_939,4.16
213_939,4.074253795721186
262_939,3.222380952380952
310_939,3.0050793650793652
327_939,3.401119991119991
334_939,3.709047619047619
375_939,4.09952648658531
448_939,3.127222222222222
465_939,3.9920066045066043
610_939,3.325
619_939,3.7511111111111113
640_939,4.2095238095238106
676_939,4.6
738_939,3.282260460128107
872_939,2.9232692307692303
25_948,3.3
100_948,2.5423809523809524
222_948,2.5423809523809524
231_948,3.033333333333333
238_948,3.0
251_948,1.8166666666666664
283_948,3.55
303_948,2.4666666666666663
319_948,4.133333333333334
355_948,3.183333333333333
358_948,3.378333333333333
410_948,2.7
420_948,3.4166666666666665
423_948,1.8416666666666663
431_948,4.2
469_948,3.6
480_948,1.3983333333333334
483_948,2.9
494_948,3.7
576_948,3.2
665_948,4.5
669_948,4.1450000000000005
698_948,3.1
843_948,1.8416666666666663
847_948,3.45
863_948,3.7
25_958,2.6
67_958,2.4
82_958,1.9
86_958,4.5
99_958,3.46875
128_958,2.9
153_958,3.6
179_958,2.4
203_958,2.7
216_958,2.5
281_958,2.77
312_958,2.1
334_958,2.8
336_958,2.4
338_958,3.1
367_958,2.6
368_958,2.6
439_958,2.9
452_958,1.9
573_958,4.166666666666667
723_958,2.4
736_958,2.3999999999999995
25_1018,3.6333333333333337
95_1018,3.1
291_1018,3.8
299_1018,2.7
319_1018,3.9333333333333327
343_1018,2.8
367_1018,3.0
447_1018,3.6
469_1018,2.55
513_1018,3.9
591_1018,3.2166666666666672
639_1018,3.25
648_1018,2.6
683_1018,2.9
713_1018,2.7
771_1018,4.8
25_1036,4.1
74_1036,2.2
87_1036,4.335
111_1036,3.6916666666666664
172_1036,4.0
189_1036,3.7
192_1036,4.5
195_1036,3.575
212_1036,3.3
213_1036,3.996666666666666
251_1036,3.975
254_1036,4.3
262_1036,3.5
346_1036,3.3
420_1036,4.2
424_1036,3.4
483_1036,3.1
485_1036,4.335
501_1036,4.6
502_1036,2.48
517_1036,4.0
519_1036,2.6
526_1036,3.9
555_1036,3.9
585_1036,3.5
620_1036,3.3
647_1036,4.3
665_1036,2.95
677_1036,4.225
682_1036,3.7
713_1036,3.5
734_1036,3.4
738_1036,3.1
787_1036,4.3
810_1036,3.3
813_1036,3.7
833_1036,4.1
881_1036,3.7
25_1075,4.3
28_1075,3.775
32_1075,3.2
33_1075,4.0
35_1075,3.5
39_1075,3.7
43_1075,3.45
48_1075,3.3
50_1075,4.3
51_1075,4.5
68_1075,4.5
73_1075,4.6
100_1075,3.175
103_1075,3.45
117_1075,4.8
140_1075,3.9
151_1075,4.025
171_1075,4.2
195_1075,3.4
207_1075,4.0
213_1075,4.218333333333333
222_1075,3.175
241_1075,4.4
254_1075,4.4
284_1075,4.5
292_1075,4.646428571428571
310_1075,4.7
323_1075,4.7
325_1075,2.9
331_1075,4.4
339_1075,2.3
345_1075,3.7
357_1075,4.05
379_1075,4.5633333333333335
383_1075,3.8
395_1075,4.041666666666667
400_1075,4.2
401_1075,3.95
405_1075,3.75
415_1075,4.2
420_1075,3.5
424_1075,4.2
428_1075,3.611666666666667
434_1075,4.6
448_1075,4.9
449_1075,3.3
480_1075,3.35
483_1075,4.2
487_1075,4.1
488_1075,4.1
518_1075,4.5
530_1075,4.320833333333334
558_1075,3.7
564_1075,4.6
566_1075,4.9
568_1075,4.7
581_1075,4.1
591_1075,3.5
593_1075,3.8
617_1075,3.65
657_1075,4.6
713_1075,4.4
753_1075,4.2
761_1075,4.066666666666667
773_1075,4.433333333333333
783_1075,4.2
792_1075,3.425
793_1075,3.8
803_1075,4.666666666666667
821_1075,4.6
842_1075,4.1
844_1075,4.62
893_1075,4.471666666666667
900_1075,4.3
25_1106,3.6
84_1106,3.4
174_1106,3.1
195_1106,4.1
262_1106,2.63
287_1106,2.8666666666666667
359_1106,2.8
699_1106,3.6
758_1106,4.0
776_1106,2.716666666666667
821_1106,4.0
874_1106,3.7
25_1133,3.7666666666666666
34_1133,4.3
64_1133,3.8
79_1133,3.7133333333333334
101_1133,4.066666666666667
127_1133,3.3
176_1133,3.4
179_1133,3.4
191_1133,2.9
231_1133,3.5666666666666673
250_1133,3.65
253_1133,3.5476190476190474
284_1133,4.2
298_1133,3.633333333333333
302_1133,3.6476190476190475
310_1133,3.75
317_1133,4.9
327_1133,3.3338095238095242
343_1133,4.775
367_1133,4.3
376_1133,4.7
388_1133,3.295952380952381
402_1133,4.35
423_1133,3.3338095238095242
450_1133,3.95
452_1133,3.033333333333333
465_1133,2.44
469_1133,4.4
475_1133,3.8666666666666663
479_1133,3.833333333333333
491_1133,3.583333333333333
502_1133,3.4
506_1133,3.45
516_1133,3.680952380952381
523_1133,3.1
548_1133,4.014285714285714
579_1133,2.6
581_1133,3.2
591_1133,3.2976190476190483
593_1133,3.5
595_1133,3.7
619_1133,3.5
624_1133,3.3338095238095242
630_1133,4.1
655_1133,2.8
659_1133,2.3
708_1133,3.848809523809524
754_1133,3.3338095238095242
758_1133,3.9666666666666663
771_1133,3.78
793_1133,3.65
816_1133,4.75
893_1133,4.029999999999999
25_1134,2.0
31_1134,2.7
58_1134,4.5
100_1134,3.8
117_1134,3.2
157_1134,3.0
183_1134,4.4
191_1134,3.4
193_1134,4.8
213_1134,3.9
229_1134,3.6
246_1134,2.9
251_1134,3.275
252_1134,2.0
293_1134,4.0357142857142865
303_1134,3.508333333333333
345_1134,3.9
355_1134,3.2
367_1134,3.6
391_1134,3.2
420_1134,3.2
444_1134,3.0
487_1134,4.2
494_1134,3.2
576_1134,2.7
608_1134,3.7
621_1134,2.9
645_1134,3.5
676_1134,4.1
771_1134,2.4
778_1134,4.0
816_1134,3.6
871_1134,3.2
872_1134,3.3666666666666663
874_1134,2.8
25_1160,4.2
34_1160,4.3
114_1160,3.1
141_1160,4.6
343_1160,4.033333333333333
614_1160,1.0
640_1160,4.4
25_1189,3.0
49_1189,3.2
98_1189,4.0
112_1189,2.9
134_1189,3.9
160_1189,3.9
176_1189,3.9
177_1189,4.8
195_1189,3.3
294_1189,4.3
319_1189,4.0
325_1189,4.5
368_1189,4.1
398_1189,4.8
490_1189,3.8
523_1189,3.8
527_1189,3.7
544_1189,4.5
592_1189,3.8
699_1189,3.0
719_1189,4.5
739_1189,3.84
785_1189,4.8
809_1189,3.6
908_1189,4.2
25_1194,3.0
35_1194,3.96
44_1194,3.5
48_1194,3.1
49_1194,3.9
63_1194,4.0
70_1194,2.45
79_1194,3.5333333333333328
83_1194,4.225
98_1194,3.22
101_1194,4.2
117_1194,4.1
145_1194,3.12
159_1194,3.146666666666667
160_1194,4.0
166_1194,4.5
174_1194,3.7333333333333334
177_1194,3.7
197_1194,4.2
200_1194,4.2
203_1194,3.8
210_1194,4.1
212_1194,3.8
250_1194,3.4666666666666672
286_1194,3.7
302_1194,3.3333333333333335
317_1194,4.9
334_1194,3.9
346_1194,4.0
447_1194,3.4
452_1194,3.4666666666666672
487_1194,3.7333333333333334
498_1194,4.3
501_1194,4.1
506_1194,3.1
555_1194,3.2
617_1194,3.9
640_1194,4.5
683_1194,4.273333333333333
692_1194,3.25
696_1194,3.6
699_1194,3.0
761_1194,4.5
776_1194,3.6
803_1194,3.1666666666666665
813_1194,3.0
850_1194,3.2
864_1194,3.3833333333333337
886_1194,4.25
906_1194,3.0
25_1202,2.87
176_1202,4.0
276_1202,3.3666666666666663
284_1202,3.5
299_1202,3.508333333333333
317_1202,4.366666666666667
346_1202,4.3
373_1202,4.15
376_1202,3.7166666666666663
383_1202,4.7
398_1202,4.191666666666667
512_1202,4.3
593_1202,3.7
617_1202,3.633333333333333
651_1202,3.1
813_1202,4.3
25_1260,3.0705192614403143
35_1260,3.4887229437229434
100_1260,3.401119991119991
101_1260,2.943333333333334
108_1260,3.4799999999999995
149_1260,3.428596089153365
151_1260,3.825
157_1260,3.736428571428571
170_1260,3.65
177_1260,3.9091774891774898
195_1260,4.101666666666667
235_1260,3.934047619047619
250_1260,4.18
251_1260,3.4457142857142857
258_1260,4.0964285714285715
274_1260,4.775
310_1260,3.0050793650793652
334_1260,3.709047619047619
359_1260,3.3
367_1260,3.158333333333333
368_1260,3.9253418803418803
379_1260,3.2791666666666663
382_1260,3.4733333333333336
424_1260,3.325
431_1260,2.3706349206349207
438_1260,4.429325396825396
439_1260,3.9623376623376623
475_1260,3.9
528_1260,3.383571428571429
529_1260,4.094285714285714
651_1260,3.091904761904762
684_1260,3.577777777777778
689_1260,3.428596089153365
727_1260,2.55
739_1260,4.6
744_1260,4.491666666666667
751_1260,3.7
753_1260,3.65
761_1260,3.9
776_1260,2.784678932178932
789_1260,4.0
816_1260,4.19
875_1260,3.4266666666666667
25_1263,3.1
32_1263,4.1
73_1263,4.1
95_1263,4.1
101_1263,3.0
110_1263,4.2
111_1263,4.367142857142857
159_1263,4.1
171_1263,3.9
179_1263,2.52
181_1263,4.0
191_1263,4.0
192_1263,2.7
213_1263,3.95
231_1263,3.2
239_1263,4.0
253_1263,3.5100000000000002
265_1263,4.4366666666666665
287_1263,4.1
292_1263,3.2
319_1263,3.5233549783549782
325_1263,4.2
415_1263,3.65
428_1263,4.1
434_1263,4.13
446_1263,4.1
465_1263,3.983333333333333
474_1263,4.1
537_1263,4.0
548_1263,4.2666666666666675
569_1263,3.65
581_1263,3.8
591_1263,3.8
602_1263,4.88
623_1263,3.9154761904761903
624_1263,3.2
639_1263,4.16
651_1263,4.3
655_1263,3.643333333333333
665_1263,3.6378571428571425
669_1263,4.58
686_1263,4.1
689_1263,4.4366666666666665
753_1263,4.0
761_1263,4.0
764_1263,4.2
822_1263,4.1
872_1263,4.41
25_1304,4.016666666666667
58_1304,4.529999999999999
76_1304,3.0
111_1304,4.0
167_1304,1.0
242_1304,3.7666666666666666
252_1304,4.25
