"USER_ID_MOVIE_ID","PREDICTED_RATING"
286_1083,4.184512268276148
291_1083,4.1216201444398175
299_1083,3.5788532666623616
390_1083,3.7975271180130847
400_1083,4.5156532617972385
407_1083,4.059933953763385
441_1083,3.171524096812348
520_1083,4.092140214896327
543_1083,4.120229292314374
640_1083,4.0659862672666485
699_1083,3.4920213101582975
756_1083,3.88881763019533
785_1083,4.306802649138853
854_1083,3.880143475331949
874_1083,4.0727208500444165
70_838,3.415704292027459
157_838,3.7260484926839053
192_838,3.1315270570993796
195_838,4.031242520505921
216_838,3.850010155550099
249_838,4.147862191637285
375_838,3.8942208822322595
397_838,4.346566946362634
407_838,4.474767738338906
501_838,4.216295697051937
506_838,4.004003724402106
512_838,3.9380947538606956
555_838,4.041392640179111
640_838,4.698361508366445
71_848,3.1084651895825943
78_848,3.016569842004792
169_848,2.703415551265204
173_848,1.8401354958538336
185_848,3.1647811342220673
219_848,3.734201878422535
222_848,2.9405380245805617
280_848,3.155327412934053
305_848,2.4247282731479487
408_848,2.947216832800714
484_848,2.7311756841280324
798_848,2.047039393246884
840_848,3.2297905444243287
841_848,3.451102242283953
71_926,2.796602682411041
514_926,3.363149177888245
548_926,3.815484400199474
611_926,3.6163422371546687
665_926,3.5253111898636273
71_1469,3.3388549678842816
97_1469,3.213176063280281
244_1469,4.0951311042973195
397_1469,3.37639566691908
73_906,1.8582661454257823
92_906,1.88741530323177
104_906,2.2163125606541807
106_906,2.510335701675775
139_906,2.3262987422793926
173_906,2.0837515517570675
246_906,2.3166549119596977
276_906,2.2573613058050936
367_906,2.111729055462511
368_906,1.867308375499629
414_906,1.6815953658377236
469_906,2.0433385820728107
611_906,1.7862865694139873
616_906,2.316306130447397
641_906,1.9134299360769944
754_906,2.5949889332051685
802_906,2.252534460089706
876_906,2.4989816324290834
879_906,1.844781690370603
73_1121,3.559851681147795
81_1121,3.24571347206743
127_1121,3.4682744572885826
175_1121,3.675115430048048
177_1121,3.9682254129507286
191_1121,3.294890701307306
203_1121,2.8131354492618077
204_1121,3.1164074220448597
227_1121,4.033167392009225
267_1121,2.750373198954945
284_1121,3.3342798572419095
336_1121,3.24571347206743
368_1121,3.5482906034755537
411_1121,3.9682254129507286
443_1121,4.007140127068451
451_1121,2.3326223907693797
547_1121,3.3070338656639735
560_1121,3.6166830747245537
564_1121,3.559851681147795
591_1121,3.033115222030796
599_1121,2.855397250793589
615_1121,4.01229911416321
628_1121,2.8709822882027645
665_1121,3.9574259385973933
853_1121,3.9574259385973933
863_1121,3.463931179549543
874_1121,3.366675635695107
898_1121,2.896187646344676
74_476,4.122466405681092
368_476,3.2208793059688015
436_476,3.4988246220281845
738_476,3.156836527808278
856_476,3.450704245691961
74_735,4.201434189123141
113_735,3.9472606049781005
145_735,3.4708436971310443
173_735,3.8560912871957758
182_735,4.1278916731166175
209_735,3.938372116403152
231_735,3.203162876994437
337_735,4.281620268499801
343_735,4.0143240368275
364_735,4.099501987885212
368_735,3.4968997613690944
552_735,3.4253677764981
569_735,4.239405732347497
587_735,3.646341336406487
661_735,3.9146167068870232
717_735,4.144102891056746
849_735,3.383166508628971
856_735,3.64738437785555
884_735,3.640927821791214
890_735,4.122075807130124
891_735,3.7043705342215394
75_169,2.019071428836752
169_169,2.424201929457047
276_169,2.857608118888698
278_169,2.1936711501814092
584_169,2.987326307789056
589_169,2.5327655666032105
669_169,3.6616257539715122
76_943,3.8958422962842176
167_943,1.3227567865463563
262_943,3.13772248905631
328_943,3.886916975293656
346_943,4.257497145450857
505_943,4.034427504971623
513_943,3.9668641753605414
742_943,3.3949127965691326
831_943,3.6742545805846083
910_943,4.102718729353484
77_1338,4.28550136445963
83_1338,3.763191516010419
97_1338,4.39997869702802
112_1338,3.8068602016535693
156_1338,3.742005505056369
167_1338,1.7979255716226497
226_1338,4.563166609236293
317_1338,4.479217770126467
331_1338,3.992334736648881
375_1338,3.7024131473236856
498_1338,3.9166510027811317
501_1338,4.051332043167941
505_1338,4.1857650927338135
512_1338,4.127356487010529
551_1338,3.4757404023028045
581_1338,3.842549987282027
694_1338,3.879210551752916
719_1338,4.215135345347344
797_1338,4.153899987642424
810_1338,3.846824851127938
875_1338,3.954748404587146
902_1338,3.7166621799043007
77_1505,3.682181756048605
192_1505,2.5998854516334187
400_1505,4.169034132093825
699_1505,3.421602596173132
705_1505,3.991763183490422
78_1330,3.7181890616570983
202_1330,3.985802015411454
268_1330,3.2301440444338123
345_1330,3.6550522186863366
378_1330,3.238007776338796
415_1330,3.6497825066608267
418_1330,3.687759364291217
665_1330,3.985802015411454
786_1330,3.609910234875369
799_1330,3.59745641589502
909_1330,3.72829310305551
79_171,3.66120848712345
174_171,3.471431753297496
210_171,3.628277018583697
231_171,3.4151177546084517
484_171,3.6755394020398677
529_171,3.5440941123848044
551_171,3.087715185141653
581_171,2.9883055736618034
850_171,3.670078000871052
79_312,2.6971450777035155
108_312,3.118659549257073
127_312,3.5953428408214556
279_312,3.3665537909587813
405_312,3.1628219762586043
446_312,2.8445741393431967
591_312,3.4703098233251075
617_312,3.110102788153966
665_312,3.696713955774616
705_312,3.1115365480108106
754_312,3.361958779105741
810_312,3.3305274052035863
896_312,3.6257775000305
79_462,3.5949150578590388
145_462,3.7264215413811534
177_462,3.7043586299874964
198_462,3.4992093191771305
212_462,3.458949534204404
213_462,3.3859795867074234
216_462,3.7147952260635124
246_462,3.509758636066095
254_462,3.2670336636051536
343_462,3.509579459469157
345_462,3.4460161298962713
357_462,3.5438132795371744
363_462,3.3859795867074234
391_462,3.3699472615077424
397_462,3.37955648009081
492_462,4.221911608681944
540_462,3.8127899745824276
553_462,1.9591752580280044
564_462,3.7090046355069886
582_462,3.205095523735277
587_462,3.642176303763096
638_462,3.157453353882052
644_462,3.4460161298962713
661_462,3.706635536862953
665_462,3.6486372549155037
683_462,3.1385437552632562
699_462,3.3083345196217255
706_462,3.3253071997585506
791_462,3.1217745728101045
860_462,3.5209497152537663
899_462,3.1385437552632562
908_462,3.6096774067183657
79_557,3.858364118423716
231_557,3.574055720004541
301_557,4.122097201280831
332_557,3.5067352872660513
375_557,3.0623883047744287
390_557,3.8699873493594468
398_557,3.960107424116131
401_557,3.6085846548317533
488_557,3.7967255275576672
534_557,3.712870679565533
576_557,3.3261186621256265
609_557,3.735310611204669
661_557,3.8303308570514427
776_557,3.4065955510133112
819_557,3.767042843379532
79_596,2.710518725339463
177_596,2.6528836708093078
185_596,3.3036538407069265
203_596,2.7592499525766057
251_596,2.4209510551373223
312_596,3.1278332341177952
619_596,2.58124665364271
689_596,2.6147235115613348
727_596,2.9388214349983723
880_596,3.223832844967325
79_751,2.8651101703890127
172_751,2.9136067630263085
185_751,3.100254580746029
317_751,3.470395092650432
333_751,3.427038077340187
414_751,3.320093194988486
420_751,3.0700972107177926
425_751,3.266534004079945
436_751,3.5040444484440245
553_751,2.6739410503711976
571_751,3.1931793177388927
593_751,3.414185104924839
605_751,3.5010882253331372
606_751,2.7360799470735784
653_751,3.88342335484329
684_751,2.5655824801953884
733_751,2.6960880953199773
735_751,3.6787970184489622
788_751,2.783811950003171
805_751,3.2256095034443115
856_751,2.8376689358224665
880_751,3.3561617367777927
889_751,2.5235073960066576
904_751,2.6062834939855697
79_765,2.243814800356187
167_765,1.126245566933067
79_994,2.464250998733762
99_994,2.6266599354349354
602_994,2.5640305513781074
624_994,2.4451111717857366
639_994,2.464250998733762
686_994,2.546676921600817
79_1000,3.646852246501136
128_1000,3.6994498128352777
594_1000,3.7375238833830253
738_1000,2.7106534444872286
79_1026,3.203047558073593
171_1026,2.988975329430571
205_1026,3.3814749281460617
253_1026,3.020956905205104
372_1026,3.2371152878493943
474_1026,2.975655422800732
669_1026,3.151009592493608
686_1026,2.975655422800732
742_1026,2.8764082650788363
816_1026,3.1223169284138015
872_1026,3.1761485388495303
79_1186,2.8793037953838847
83_1186,2.81493052924087
87_1186,2.332657472255601
118_1186,2.26264658418813
174_1186,2.3724163812272474
181_1186,1.856670592740044
191_1186,2.4625541779237428
205_1186,2.6879381553751656
210_1186,2.943507910419156
212_1186,2.494324088070434
303_1186,2.4243681107571415
312_1186,2.5494095058027524
317_1186,2.8936561892955956
327_1186,1.856670592740044
336_1186,2.6685887444572653
344_1186,2.566491458228349
357_1186,2.480290414569105
446_1186,2.7999469185417123
452_1186,2.8808642670963844
454_1186,2.6110375288973287
469_1186,2.7999469185417123
480_1186,2.3259608533236933
581_1186,2.0568733658328267
602_1186,2.8375292127633274
640_1186,2.4227350611830683
670_1186,2.4098813727412174
675_1186,2.9069683648208073
677_1186,3.0567768660902717
705_1186,2.7486082650339214
719_1186,2.2169227998877825
754_1186,1.856670592740044
792_1186,2.4243681107571415
806_1186,3.0090632153355017
857_1186,2.964522549296051
79_1276,2.351407675491469
111_1276,2.022471083680233
251_1276,2.783163982951174
420_1276,2.5067438123075947
460_1276,2.788982138372327
547_1276,2.8517075984034728
669_1276,2.539378035384786
675_1276,3.075651391253656
677_1276,2.5243411068300006
683_1276,2.606902834312067
839_1276,2.9419112996443277
872_1276,2.4069666319524488
904_1276,2.6944641163967167
79_1416,3.8694456560113553
83_1416,3.5765364262615895
87_1416,4.052702842718301
95_1416,4.183788164553447
126_1416,4.159271257931149
200_1416,4.360509299201929
241_1416,3.438506241048998
246_1416,3.808797849764216
250_1416,3.502386986760878
256_1416,3.9385630918438195
303_1416,3.653017108119731
331_1416,3.926394658542782
336_1416,3.89193805735813
343_1416,4.032591266141719
360_1416,3.750313713403981
375_1416,4.21324299856172
420_1416,3.9367791758144266
465_1416,3.6607613204756095
474_1416,4.00358151252344
506_1416,3.47546513366879
529_1416,3.7610160689206613
540_1416,4.049313216044001
544_1416,3.6541223048614113
555_1416,3.92260224733557
595_1416,3.7897999891739618
694_1416,3.9921008668690177
734_1416,3.582266205897276
771_1416,4.052291076822226
831_1416,4.319355284950745
886_1416,3.8497121638267284
910_1416,3.814990085540413
79_1426,3.6594690898197073
136_1426,4.211124280462176
398_1426,3.9875854078519524
543_1426,3.7924313092401345
714_1426,3.903863419187134
79_1427,3.121306897762443
111_1427,2.557988618583413
167_1427,1.9141492392626303
205_1427,3.2816024617041903
220_1427,2.986882887446612
239_1427,2.589287567560991
265_1427,2.7003644019053388
327_1427,2.589287567560991
382_1427,2.4834604310034694
465_1427,2.6721237794240222
645_1427,2.6721237794240222
705_1427,3.0137760078917673
806_1427,2.885016365285168
79_1502,3.492327704906808
367_1502,3.480937995239113
405_1502,3.442766657846712
436_1502,3.601828212284521
665_1502,4.265174980813485
733_1502,2.893690641988945
80_144,4.322098062266254
90_144,3.865392950624676
99_144,4.190171686717286
122_144,3.249826966366536
153_144,3.965409987522798
212_144,3.9446985294464945
229_144,4.149305123152908
232_144,3.9487637017011394
242_144,3.7013611966889344
265_144,4.190171686717286
311_144,4.151612276129348
317_144,3.7850569186575393
361_144,3.633964740132027
398_144,3.471507631955677
407_144,3.7737922579441556
415_144,4.1724682180457195
450_144,4.013300483636591
494_144,4.255020652069666
742_144,4.630465360204175
819_144,4.177932198527946
875_144,4.303168689939025
80_1064,2.803515913962024
137_1064,2.736948744500444
368_1064,2.2182911446056863
407_1064,1.828716745782934
80_1418,3.834336601461292
115_1418,4.0524191996531505
252_1418,3.840597413427655
323_1418,3.702140302496464
343_1418,3.767535499414774
391_1418,3.595853321957415
415_1418,3.872564607672013
465_1418,3.672852692001422
506_1418,3.644162815124152
540_1418,4.039415140115832
543_1418,3.2856262269074734
610_1418,4.209639406073343
699_1418,3.554213766218214
738_1418,2.7179346587794724
803_1418,3.419194842011186
830_1418,3.8324834384314874
886_1418,3.5708686588113867
80_1468,3.850684337463361
90_1468,3.8389579108341185
95_1468,3.4523987997404224
100_1468,3.441373496397395
114_1468,3.784021756333195
115_1468,4.032646666639602
117_1468,4.2679320926321695
160_1468,4.026881754661747
171_1468,3.8213940677485563
207_1468,3.7442173838695676
220_1468,3.432572003417979
231_1468,4.029020807451923
246_1468,3.86812110584634
253_1468,3.7612728197048018
259_1468,4.419157731007381
279_1468,3.7210066525644137
292_1468,3.136610606917592
298_1468,4.22731967822769
304_1468,3.9758580891824864
343_1468,3.2381251101731925
344_1468,4.247767684338793
356_1468,4.22731967822769
357_1468,4.072358420614902
363_1468,4.247767684338793
376_1468,3.8778643802877553
391_1468,4.119307292372231
397_1468,3.3724983025552913
401_1468,3.6887247215503796
410_1468,3.4665996169722955
420_1468,3.665451140427335
424_1468,3.9758580891824864
441_1468,4.2598569240529
449_1468,3.9527894956350855
465_1468,4.273564951614002
474_1468,3.7565962113329543
475_1468,4.035634933983712
480_1468,4.273564951614002
488_1468,4.210608721838016
524_1468,3.452707830364082
540_1468,3.759008526851112
545_1468,3.588169116401312
555_1468,4.2933245969501765
595_1468,4.2598569240529
597_1468,4.247767684338793
603_1468,3.759008526851112
625_1468,3.3834043920382437
633_1468,3.6663578169014523
640_1468,3.6976713433625217
651_1468,3.749907096033596
680_1468,3.930924988431759
699_1468,4.038296656012116
724_1468,3.919102638976091
776_1468,3.9334411491286483
782_1468,3.3724983025552913
789_1468,3.8215930327090377
792_1468,3.850684337463361
805_1468,3.6912417576618424
839_1468,3.8197342723066403
875_1468,4.007267265059932
878_1468,3.450933040783176
81_15,3.3393395659669682
99_15,3.438528236151823
104_15,3.568266646396702
189_15,3.1276913681647964
207_15,3.646727033343952
212_15,3.2215742003595
213_15,3.3736986667784743
254_15,3.075629561555294
363_15,3.3736986667784743
387_15,3.578429801585671
388_15,3.3932278874054975
395_15,3.534353211285166
436_15,3.55698142832419
504_15,3.6750657787677032
517_15,3.9263468569557625
540_15,3.7862893164835314
582_15,3.18976171738038
603_15,3.7862893164835314
686_15,3.5007525374662123
791_15,3.301434015012156
875_15,3.452420626446334
889_15,3.19815625820145
910_15,4.1320746118709915
81_857,2.8151784653032013
100_857,2.854875433723054
220_857,2.9456276303022015
738_857,2.7302060230576104
821_857,3.2304319534095085
81_1038,3.8200517738380326
177_1038,4.414719613301678
83_497,3.8035351079794566
100_497,3.710848785784244
111_497,3.8333095808478834
117_497,4.0518056731573235
159_497,3.4720666497611354
177_497,4.238654647188636
189_497,4.04265944981787
222_497,3.710848785784244
244_497,3.4288851066589077
251_497,3.648184963202862
253_497,4.212440621338228
279_497,4.026909414775589
289_497,3.6608855279035475
309_497,3.6608855279035475
310_497,3.480210235871775
335_497,4.064426666451903
395_497,3.598166400301915
439_497,3.75743239640307
465_497,3.29662519994976
485_497,3.3874648572772488
501_497,3.605542285487804
537_497,3.710848785784244
581_497,3.735044918892864
595_497,3.904915913906548
677_497,3.9003721841265264
684_497,3.7896075852618223
686_497,3.4720666497611354
699_497,3.7056771536667896
788_497,4.166431270392453
874_497,3.8146383964569166
880_497,4.008804370752758
83_523,3.394144510711987
153_523,3.634408371643103
172_523,2.9704459309852007
179_523,3.092133728618978
189_523,3.0281094839838367
209_523,3.321319302995875
213_523,3.684441358415063
253_523,3.4941873800839334
254_523,3.5475361252654
312_523,3.0271961509695564
333_523,3.463494677076934
336_523,3.4387998716074093
367_523,3.173135075850527
393_523,3.4195909515009792
414_523,3.454161150405784
425_523,3.3915321266748406
474_523,3.2940769372377066
501_523,3.3872171992085702
553_523,2.7545822331610723
583_523,3.756552802714676
595_523,3.5835816280028894
644_523,3.4941873800839334
651_523,3.2023079718014014
703_523,3.6078873417474027
799_523,3.126883749989693
842_523,3.165675193795189
857_523,3.1664833836515527
863_523,2.9693609920880313
891_523,3.5795754783066935
904_523,2.8114499392192362
83_528,3.4368119871657585
112_528,3.4446243842596624
159_528,3.346306450653817
167_528,1.7757256803037549
194_528,3.7240468891813148
262_528,3.3322345259423223
327_528,4.104436790874141
393_528,3.5645865616332078
465_528,3.4988238037275607
474_528,3.346306450653817
502_528,3.07322825376163
510_528,3.8963807604137513
581_528,3.324550426322548
657_528,3.781727793708737
683_528,3.1142738835553603
705_528,3.6251847281088554
738_528,3.290081149955093
83_570,4.124406728634121
134_570,4.55228831180153
179_570,3.790813107363485
319_570,4.112659722501258
343_570,4.464129984001239
494_570,4.592653649205972
610_570,2.977713042708497
719_570,4.468592701115159
854_570,4.139588301103618
83_784,3.948565097294227
213_784,3.8049080033465135
83_1014,3.680001908778394
97_1014,3.6714072226551675
99_1014,3.4314464311795176
100_1014,3.521586900204462
216_1014,3.94571124691773
222_1014,3.521586900204462
239_1014,3.521586900204462
251_1014,3.799059995714697
253_1014,3.445740728123269
259_1014,3.7709629962462476
310_1014,4.1133659267589
336_1014,3.6761840729868367
383_1014,3.843289422468335
400_1014,3.583526563837448
410_1014,3.797535585083171
445_1014,4.271883844864379
474_1014,3.569645321519593
510_1014,3.2660327577369612
547_1014,4.108679171567799
639_1014,3.840879470552323
657_1014,3.891054416765594
689_1014,3.4314464311795176
696_1014,3.91557673467421
700_1014,2.810492078806127
719_1014,3.68822171186843
754_1014,3.521586900204462
783_1014,3.9010442597202353
816_1014,3.487946842297152
818_1014,3.659678540825819
863_1014,4.099458173030509
893_1014,4.185240407248006
900_1014,3.8973605241903067
906_1014,3.6286624304574424
83_1122,3.080694560040921
95_1122,2.8972837746940896
171_1122,2.868530385313863
405_1122,3.608723347340355
410_1122,3.7323358150385078
420_1122,3.177049719189911
450_1122,3.241732327635386
569_1122,3.6157692427863712
675_1122,3.5407626830191674
683_1122,2.6568520608218766
705_1122,2.999853793868063
759_1122,3.276335652866224
83_1309,2.6209655264351186
111_1309,2.76738467365272
160_1309,2.5546368800322163
177_1309,2.6528836708093078
185_1309,3.3036538407069265
244_1309,3.385130225467689
250_1309,3.1496267432429352
283_1309,2.5316997787097413
300_1309,2.427458625625191
357_1309,2.7379876659417994
405_1309,2.900046472236633
411_1309,2.6528836708093078
506_1309,2.9708181344658438
579_1309,2.435865345271241
619_1309,2.58124665364271
640_1309,2.6465625764319585
669_1309,3.123847733770084
702_1309,2.542297305236167
705_1309,1.8610725153163798
719_1309,2.8473093408266243
727_1309,2.9388214349983723
755_1309,3.3036538407069265
797_1309,2.698078274668332
816_1309,2.880779766263721
83_1417,3.547732747010901
90_1417,3.5121969872612495
101_1417,4.254192249604108
111_1417,3.4486097837670995
115_1417,3.984859802344855
127_1417,3.76572887275693
167_1417,3.2609604107837473
209_1417,3.3672265701489783
286_1417,3.643049066355469
299_1417,2.795508857617703
317_1417,4.052837631043708
357_1417,3.3909105778981927
454_1417,3.236655031134485
474_1417,3.1811033779333417
537_1417,3.753857848909048
540_1417,3.341871630020089
555_1417,4.036977400201278
583_1417,3.887491362589078
584_1417,3.841547625845516
610_1417,3.884277100554676
665_1417,3.97230777864616
675_1417,3.9688831117023353
724_1417,3.5473152827510863
754_1417,3.753857848909048
759_1417,3.5523135555105347
761_1417,3.6733113443180194
810_1417,3.940047100259562
84_218,4.144431873693773
107_218,4.035614284011709
174_218,3.883084665815785
252_218,3.7236947986553792
672_218,4.294003412809613
84_324,3.6783144594694965
85_534,3.7058086711277416
315_534,3.682653466464622
350_534,1.9591752580280044
391_534,3.3699472615077424
395_534,3.7015464189198273
696_534,3.302045178188901
742_534,3.642416362805816
763_534,3.6899990280259916
842_534,3.6888874237684837
883_534,3.726878864819878
86_515,4.258482370549129
87_115,3.1007760455042845
100_115,3.444690087572539
259_115,3.9958300700679006
397_115,3.477007490133752
87_367,3.5607610279846216
122_367,3.411890519785013
195_367,3.5692675071394966
516_367,3.63336279313808
529_367,4.408255403332041
635_367,4.197049958130412
699_367,3.6326149404376458
738_367,3.058346250418524
902_367,3.8225651029233734
87_465,3.5984324352635544
99_465,3.846105425031937
179_465,2.321906988350229
229_465,3.5692435120450083
250_465,3.6321918574307643
262_465,2.498114191399126
292_465,3.9444262557199687
319_465,4.236381056975854
818_465,3.263353417846491
87_622,2.686991529592494
90_622,2.923336827335465
118_622,3.2865840078158546
151_622,3.1019148061710586
222_622,2.6846277230257813
239_622,2.6846277230257813
289_622,2.47629149889531
300_622,2.7054350600570247
310_622,2.8072336739827954
336_622,2.777565195785383
357_622,2.532291859546131
420_622,3.5005817174823943
439_622,2.849349830053125
465_622,3.1805400960544254
510_622,3.0057440867338783
564_622,3.6075110336730556
602_622,3.0089765137578643
619_622,2.995600806185558
639_622,3.3226590535102103
651_622,3.263243770488879
657_622,3.2284978246734135
677_622,2.539601272798412
688_622,3.0057440867338783
751_622,3.0883456881530083
753_622,2.97136970926519
816_622,3.2819851432027978
844_622,3.2108591567234805
87_1089,3.1148162225219873
111_1089,3.266831678570694
167_1089,1.828899870607978
250_1089,3.6323035990941253
279_1089,3.7273189881906745
305_1089,2.9848640591581495
343_1089,4.079765785904893
356_1089,3.816305270351903
357_1089,3.9946169130938842
383_1089,4.155710903656302
391_1089,3.631240240708496
540_1089,3.9931719125407183
653_1089,3.7741192161890496
686_1089,3.6629115670668506
821_1089,3.967968630541192
831_1089,3.6315810120797956
87_1179,2.2333722863754213
333_1179,2.7192261166121456
87_1233,2.818018726340892
174_1233,3.6879060156197663
185_1233,3.293718964609117
336_1233,3.1970292901545445
410_1233,3.6619143759118966
420_1233,2.8911902311443742
423_1233,2.6508028787071227
446_1233,2.31085223864565
474_1233,2.6873698492361955
592_1233,3.524133138375078
639_1233,2.723783586212962
648_1233,3.2197200207586487
675_1233,3.1644807570749007
702_1233,3.45943424834969
727_1233,4.217816563178918
754_1233,2.734782020901841
847_1233,3.5358901685171946
871_1233,2.7068461034266758
88_1535,2.861535497756872
90_1535,2.470168911750851
164_1535,1.6666775173509205
185_1535,2.760582016477293
240_1535,2.231717878322657
246_1535,2.529231479342704
283_1535,1.9063111773484716
312_1535,2.54365795589179
329_1535,2.9504914411953562
330_1535,2.886480249334714
345_1535,2.5720497764212826
370_1535,2.65994388190291
377_1535,2.7739175647399943
378_1535,3.016275051251638
386_1535,3.516051021111662
407_1535,2.217021437949544
443_1535,2.8569897810501605
445_1535,2.6943040307331696
458_1535,2.7778980751998743
466_1535,1.9314231556067125
484_1535,2.3919827241422627
495_1535,3.5953587338365223
520_1535,1.9820084416293093
546_1535,3.016109701407828
573_1535,2.6250930720779415
584_1535,3.1405391165425094
622_1535,2.217021437949544
626_1535,3.084459520957154
651_1535,1.8805889155178297
652_1535,1.9732237660432739
659_1535,1.721952729954084
683_1535,1.6665780849390222
685_1535,2.78178933420177
687_1535,2.9572051162631667
699_1535,2.8614292457633037
715_1535,1.8657039447424983
759_1535,2.701571188572151
823_1535,2.699747290010422
834_1535,2.012350172639736
90_92,1.9850613723330506
251_92,3.044442994318717
334_92,2.0149850417935777
338_92,3.3251858295574754
451_92,1.4799102263961301
620_92,1.8267597544208412
651_92,1.9122136017436255
679_92,2.7555658327046944
90_152,3.9474862301137064
179_152,3.969445840159236
229_152,3.991283298206019
286_152,4.034860458715004
328_152,4.238350701138625
343_152,3.9854568707112468
448_152,4.2816649090707815
506_152,3.813636350553634
517_152,3.901748013156159
544_152,4.0669689355925165
640_152,4.458012949472913
683_152,3.4497166776620363
705_152,4.045795656718605
772_152,4.342107392578998
875_152,3.8025514524281374
90_181,2.904717037898722
153_181,3.610843775799838
176_181,4.40202313457282
252_181,3.6888874237684837
262_181,2.817147162236054
265_181,3.37955648009081
279_181,3.503319666505181
286_181,2.780783548727274
319_181,3.600738320066875
327_181,3.3253071997585506
448_181,3.895848889892089
640_181,3.882752577281356
694_181,3.685100889771086
734_181,3.452589866792718
776_181,3.043880587902655
783_181,3.465940101396602
875_181,3.4884005710723347
908_181,3.6096774067183657
90_665,3.827665965210608
136_665,3.7439901070291906
191_665,3.9961087040410543
192_665,3.46250395309025
203_665,3.7255608946567476
205_665,3.84122206569829
250_665,3.8808853116426794
284_665,4.076769011865674
312_665,4.201643467461827
317_665,4.292187315275453
323_665,4.018657617000299
346_665,4.0770120589278545
348_665,4.035098735017563
368_665,4.006082446323306
391_665,3.84485244586397
398_665,4.57400317044067
400_665,4.53487091579516
402_665,3.6819492893694705
409_665,3.771199216289541
501_665,4.094742252825404
512_665,4.4649395589468135
564_665,3.774356762106504
617_665,3.787448939936038
648_665,3.8740664610789937
803_665,3.9456985067274273
854_665,3.908042211110612
90_710,4.066073856290768
177_710,4.282488474492056
207_710,3.2467800211162228
213_710,3.4076223802534757
250_710,3.402401349757483
252_710,3.8478049115916786
271_710,3.3279580621584297
305_710,3.578041904689737
310_710,3.503016574434335
319_710,2.873908019343491
348_710,3.3690849781346115
398_710,4.066610431020651
444_710,3.5038382374526917
474_710,2.9988566350660024
527_710,4.382386738068434
591_710,3.700404801081273
640_710,3.7813672516424073
657_710,3.0676733825814724
667_710,3.797039300386146
749_710,4.137367472890888
783_710,3.948491742186692
831_710,3.0726413553444343
872_710,3.3423027847517983
875_710,2.9812443443746686
893_710,2.857904328922711
903_710,3.9021408952244876
90_1214,3.204442983059729
100_1214,2.839548647183248
213_1214,3.143872679075849
265_1214,2.973217957341579
331_1214,3.637622565117626
363_1214,3.143872679075849
368_1214,3.658963499359318
544_1214,3.026421894045399
635_1214,3.0198273462061938
90_1519,3.433728135425131
191_1519,3.354699113748164
203_1519,3.1920995098801006
602_1519,3.638357155980858
742_1519,3.5005665678547784
93_569,3.9483692057641324
112_569,3.5679268397904043
145_569,3.7264215413811534
250_569,3.555765634637132
553_569,1.9591752580280044
591_569,3.2848027298233733
776_569,3.043880587902655
94_396,3.7352807089744835
189_396,3.4287233083299533
220_396,3.3408735128973124
257_396,4.2764088443441945
304_396,3.3308270198975594
347_396,3.5932162366875544
363_396,3.1745048627315224
404_396,3.4841219758698467
412_396,3.4219048603101694
424_396,3.3308270198975594
451_396,1.9913533306111686
452_396,3.3324395024300024
473_396,2.7316225219530264
515_396,3.414128373657008
553_396,1.9913533306111686
619_396,3.394039918133199
639_396,3.3084676646241324
659_396,3.7401580381370416
695_396,3.802642782101162
699_396,2.67566327412767
799_396,3.444179504612971
880_396,2.7316225219530264
889_396,3.4642011396061525
94_640,1.734601667456639
96_640,2.8960705661798913
126_640,2.2267708307093947
227_640,1.5912445250042533
576_640,1.390361759284746
690_640,1.7510604814408872
759_640,2.166946076176145
94_653,2.9689824168481205
169_653,2.9338313591714087
368_653,3.0419356631762664
420_653,2.919098029273257
436_653,3.510222968577563
445_653,3.219483261159978
517_653,3.2417414594619265
644_653,3.3608533900850612
818_653,3.410350113466521
863_653,3.383926614630322
94_799,3.2376109922027867
117_799,2.6285173938091164
151_799,2.6518729682933873
172_799,2.9136067630263085
227_799,3.807445227963937
261_799,3.280792190366748
315_799,3.9751259571820374
345_799,2.674111540940562
348_799,3.579501450701826
436_799,3.5040444484440245
460_799,3.457098905238853
510_799,3.1931793177388927
539_799,3.0382946496228205
569_799,3.4336237193380663
593_799,3.414185104924839
608_799,3.011282743569158
665_799,3.3561617367777927
669_799,3.774281809756037
686_799,2.9689265215384926
696_799,3.457098905238853
793_799,3.5090616204912557
836_799,3.0013474651254186
868_799,3.2972214736546706
874_799,3.690736023401552
904_799,2.6062834939855697
94_951,3.0690156773228505
198_951,3.6687936409843105
432_951,3.229544287758428
665_951,3.4128654682629485
95_8,3.8449009789382154
177_8,3.7043586299874964
192_8,3.1194787034566
310_8,3.251742291475262
357_8,3.5438132795371744
610_8,3.560695425546809
705_8,3.1747010880186846
738_8,2.5788357004019224
818_8,3.642416362805816
95_689,3.256350595203076
108_689,3.5813891807678817
209_689,3.6909508505726
213_689,3.7204530045628337
249_689,3.4544882191252184
262_689,3.6224397501779255
286_689,4.007476163909503
292_689,3.753226629488287
300_689,3.7510306329228364
303_689,3.3189968700059755
334_689,3.871725235888491
343_689,3.993645675037895
357_689,3.701102763407638
434_689,4.021010262167529
445_689,3.953260923267793
446_689,3.767067084281002
454_689,3.0609017970441137
459_689,3.735493125155108
518_689,3.426555670732167
545_689,3.546059595799581
555_689,4.016733302977982
603_689,3.3565786117316203
657_689,3.2366817858965975
686_689,3.1510556973972013
