"USER_ID_MOVIE_ID","PREDICTED_RATING"
372_712,3.8193356048369855
412_712,3.3185915935677084
510_712,3.464116772927218
868_712,3.3853181251037427
595_712,3.5093890773034504
368_74,3.71332914130084
391_74,3.5544116166968394
874_74,4.07011030101986
25_74,4.007963984626079
301_74,3.8462950919152523
771_74,3.79634414201199
346_74,4.138387187579374
744_74,4.506175242446235
789_74,4.037366162903858
586_74,3.417372205534462
368_14,3.2088273246053736
275_14,3.3167780584216575
478_14,3.2375408044587233
709_14,3.9655796021466934
368_158,2.769067445720064
851_158,3.0722564770987972
58_158,2.965667667948603
904_158,2.769806578597204
40_158,2.8754543078212365
465_158,3.2784746253590975
555_158,2.8699541228139256
317_158,3.1048865394378145
474_158,3.091972002042969
409_158,3.0205685991374778
305_158,2.7574684848347277
837_158,2.267271119246293
689_158,2.792733031054468
153_158,3.088453661703085
251_158,3.128676243071527
787_158,3.3883948705416826
337_158,2.8354824335306326
608_158,2.7441827765378193
46_158,2.4580103788057985
186_158,3.1431638890476745
365_158,3.285631213534887
368_1515,3.4734977482041955
560_1515,3.7165737070426603
523_1515,3.898568575133462
781_1515,3.0352979931190025
484_1515,3.798602850216625
327_1515,4.011178321910983
340_1515,3.5688477075188643
787_1515,3.581677134563688
104_1515,3.1696840189617013
587_1515,3.4630009702575983
368_848,2.717188301445206
631_848,3.4473253298376703
702_848,3.444914364440382
191_848,2.78901751030569
659_848,3.0795130861822413
22_848,3.3584685217426116
611_848,2.866435296622523
368_840,2.7697328547092552
167_840,2.7005334764342845
705_840,3.511062578959453
111_840,3.260686084136584
368_948,3.482095080404696
816_948,3.341621808093718
485_948,3.7783066672618535
452_948,3.206425531756926
188_948,3.6208833631813846
239_948,3.468211041018522
87_948,3.74932873445437
591_948,3.413058654543167
265_948,3.1343808026100324
118_948,3.509578727119543
688_948,3.346742770140094
886_948,3.647965544835725
47_948,3.3779856772701415
806_948,3.208265051045267
81_948,3.4416698829702366
368_1541,3.063758973580888
188_1541,3.503675849119698
484_1541,3.525722875218893
190_1541,3.186328532965437
247_1541,3.1512020161147962
841_1541,3.7961429884459785
511_1541,3.1495117359125504
368_1436,2.6934417554761225
299_1436,2.7352939864515013
686_1436,2.861737006407126
584_1436,3.0252643728990356
619_1436,3.012579016683855
222_1436,2.9932955677195725
576_1436,2.4695211241118535
368_818,2.6687510199213307
705_818,3.4724279526672217
475_818,3.742754452563959
35_818,3.4860976564858372
343_818,3.3383179563817222
576_818,3.175906907823567
368_534,3.3780055120632664
157_534,3.5996298277418424
573_534,3.8702871727091535
14_534,3.790776669015389
738_534,3.251932547111525
610_534,3.64092088326123
813_534,4.027085893624246
368_901,3.15984198068197
167_901,2.8522476730612616
299_901,3.02657470602207
249_901,3.6539052264751004
334_901,3.6850689039483204
754_901,3.315225388245866
445_901,3.2446648647714547
87_901,3.5341441700444576
336_901,3.7049596381072982
749_901,3.747104091892699
501_901,3.832352772210471
170_901,3.457923235020119
669_901,3.605990818959088
253_901,2.936227219828614
255_901,3.652095501569847
95_901,3.665656433438357
287_901,3.471484069315187
886_901,3.434310666680632
446_901,3.51099870226235
778_901,3.3422515082005333
677_901,3.436210794483293
205_901,3.6436897814481877
814_901,3.0244442202670214
368_67,2.8838129868860296
699_67,3.034986805671083
100_67,3.1400075139821975
547_67,3.4370113734733465
669_67,3.4089694724973505
368_432,2.314507186694875
167_432,1.2901440402433515
759_432,2.1387125507885747
368_285,3.2987614037206807
357_285,3.6584030698198977
391_285,3.143073218011659
207_285,3.460994670498674
517_285,3.5018997656539868
904_285,3.1876734712605264
776_285,3.3329899663447033
610_285,3.1406971011034877
897_285,3.3847801432284164
76_285,3.4867056517795287
413_285,3.4493989714234026
472_285,3.7044753345736354
717_285,3.8438522009883394
543_285,3.470264525493376
733_285,3.3848218182786876
536_285,2.9250889253852885
365_285,3.721461213462801
681_285,3.5816283072856177
138_285,3.4371674543992907
68_285,3.7134464679182484
368_460,3.834737580697961
135_460,4.531602445391094
393_460,4.403024754432416
639_460,4.301820173171711
304_460,4.153519239863374
398_460,4.30540661117514
433_460,4.06959000687557
25_460,4.270811946255899
699_460,3.792530012857943
523_460,4.081131260691191
875_460,3.591661658706855
111_460,4.128633709113393
301_460,4.112008634501289
465_460,3.976706925025841
136_460,4.229489069044603
34_460,4.123494736130179
776_460,3.7274472474081035
783_460,4.324764147194197
896_460,3.986440394032369
448_460,4.283332095644133
512_460,4.098196436987897
689_460,3.8832864468992154
246_460,3.985156474082854
400_460,4.094260273822965
793_460,3.935417514955679
477_460,4.219847534739644
778_460,4.068836694773233
849_460,4.161797886770689
648_460,3.940058530161223
494_460,4.609922794408477
586_460,3.6737082323495422
107_460,4.353812899527793
368_80,2.7640147904792505
786_80,3.0176094262163127
837_80,2.157617939339441
368_1391,3.0710648233232813
348_1391,3.3526977228638812
889_1391,3.2495212376943154
684_1391,2.9908598453230053
771_1391,3.2993571585671195
368_1223,3.7061561356990764
640_1223,4.093153754823539
742_1223,3.792677782764125
651_1223,3.8237303754768246
835_1223,3.7713933378401236
501_1223,3.9579238849793774
776_1223,3.648021155234699
518_1223,3.6965467940922583
772_1223,4.128568791238549
317_1223,4.022723979809832
893_1223,3.6368782543849787
95_1223,4.18350608561168
153_1223,3.71600492137467
52_1223,3.5768397608270868
801_1223,3.8231885456535366
364_1223,3.5620979071614833
339_1223,4.192052057027392
312_1223,3.7252879819229667
744_1223,4.209441348977283
477_1223,3.7220309198363557
343_1223,3.6092791172811927
108_1223,3.8594931771155028
849_1223,3.8779511557185606
368_94,3.8640011368370706
542_94,4.000215841327487
639_94,3.889400602684666
203_94,2.9993936203670533
249_94,3.993800455667086
356_94,3.9501378676890786
25_94,3.750856241638003
705_94,3.8507882772893898
686_94,3.331481373713566
177_94,3.965611966290003
631_94,3.8452959452210282
875_94,3.4739235666690442
170_94,4.0017065737294715
772_94,3.989424655968966
771_94,3.7048449651893716
160_94,3.737853766324439
50_94,3.3296966147034834
783_94,4.175597038319221
256_94,3.719050682208323
325_94,3.7259011791139147
117_94,4.101020763212749
67_94,3.9582300300779028
323_94,4.29677578856016
446_94,3.731678361929366
163_94,4.3286717213701165
487_94,3.911204726575207
447_94,3.76010973093328
49_94,3.8056561793062222
498_94,3.803405609089533
368_1271,3.717858472591644
699_1271,3.3085507513939922
212_1271,3.6059545087637708
472_1271,3.8033357634659763
400_1271,3.9346230140740177
564_1271,3.8014075375328966
368_1365,3.032965792543865
198_1365,3.734703849403016
368_1400,3.243113546930585
410_1400,3.349740879590739
207_1400,3.3473030171933478
644_1400,3.432079127748159
100_1400,3.394288692894066
405_1400,3.293874149580889
702_1400,3.495522126871627
128_1400,3.0092412598650027
619_1400,3.7172076366321636
189_1400,3.4460856179264825
115_1400,3.1653529687634507
153_1400,3.2508882913849693
18_1400,3.4375358237034837
347_1400,3.7134011640721534
827_1400,3.9699476125710587
96_1400,3.08605320328617
206_1400,3.4046234751067046
368_1083,3.3436037094102837
249_1083,4.07320721223528
90_1083,3.6324143826347277
100_1083,3.972463190023516
742_1083,3.838280905488222
136_1083,4.423773402472533
651_1083,3.83590432199644
555_1083,4.074611548068975
619_1083,3.8991326119512952
368_321,2.858598481225428
816_321,3.042838215894075
792_321,3.6642185541615153
485_321,3.191870307527976
452_321,3.1554644827916962
118_321,3.436261722164564
360_321,3.1148720664478438
287_321,3.288005236342626
675_321,3.563018326993467
806_321,2.9593625010737976
450_321,3.32079288683042
368_933,2.8570736798925402
485_933,3.572716319209311
368_887,3.025156354391747
639_887,3.6328400723216068
310_887,3.2139523481081667
368_1066,3.618194890562277
640_1066,4.49005136476557
134_1066,4.165906215111796
356_1066,4.017606427735913
195_1066,4.166384268857173
136_1066,4.21145892525841
160_1066,4.244173699991245
448_1066,4.335494699991725
755_1066,4.117225118893506
213_1066,3.7859074802006796
368_1139,3.2493766379454185
816_1139,3.1777195251776154
792_1139,3.973021955933178
604_1139,3.615683173763084
249_1139,3.7043524309283344
585_1139,3.4561837583310546
112_1139,3.4525785528113
768_1139,3.229176421196491
607_1139,3.0198908416623946
669_1139,3.456691744543739
802_1139,3.7764027834313483
682_1139,3.7164879130495603
305_1139,3.468981079695774
653_1139,3.4487540980145557
142_1139,3.360019704641471
394_1139,3.3174141136147637
387_1139,3.4867460993907637
222_1139,3.446551204387276
56_1139,3.597537240921936
641_1139,3.291283091429823
516_1139,3.1878678195099552
36_1139,3.5772452596696738
828_1139,3.605485089257191
133_1139,3.822277346754638
726_1139,3.243947982231323
601_1139,3.610538696150221
368_826,3.683895196308496
742_826,3.18729493540722
465_826,3.288986339213544
776_826,2.9981635294130267
192_826,3.1686406874475326
255_826,3.7910145799351733
502_826,2.8345716911929397
368_44,3.05873691785723
134_44,3.8940152499689082
699_44,3.7290645894402537
368_1238,3.986171369712012
283_1238,3.7378676951218743
738_1238,3.496280687944371
145_1238,3.9807688165840323
667_1238,4.1502890879021335
291_1238,4.192535053603383
328_1238,3.5181862365206085
561_1238,4.449401795366262
56_1238,4.1114036954479305
35_1238,3.714056925427148
213_1238,3.8041203239378834
368_532,3.213251032414468
436_532,3.336652516624673
424_532,3.67230627696986
557_532,3.3523098559621145
397_532,3.740260551938536
776_532,3.143101258023744
478_532,3.3015345096197772
320_532,3.6993097639587673
551_532,3.1483791077430627
232_532,3.088605461138414
609_532,3.78309645587348
139_532,2.9987249714398563
10_532,4.090139454721229
752_532,3.3715319634101126
368_606,3.734631874266743
167_606,3.0305474721406958
299_606,3.4897980554430403
699_606,3.4340711770969325
523_606,4.064533023753919
875_606,3.612715848606227
332_606,3.883197836866845
633_606,4.030214642530533
253_606,3.668281738475908
660_606,3.8739768023632744
579_606,4.07283079723541
512_606,4.112443667479938
326_606,4.208816861333609
886_606,3.6846876247392726
505_606,3.827505825425762
839_606,3.730792901085774
368_1186,2.558889176357304
310_1186,2.8526805905197254
57_1186,3.4029116725103457
547_1186,3.358252187212057
265_1186,2.95721891261047
111_1186,2.7170209680918354
782_1186,3.106680385203572
128_1186,2.888928275511621
696_1186,3.0131552034518436
625_1186,2.8886541929145615
259_1186,3.3918411004347058
713_1186,2.8914681336177424
127_1186,2.8782812402508204
793_1186,3.001255241311808
442_1186,3.24834083580823
108_1186,3.1940072205900965
372_1186,3.008333940925416
759_1186,2.6153201916804725
368_1478,2.2508878403138515
776_1478,2.1427142414364697
368_252,2.8032240296643836
904_252,2.3842839273446477
358_252,2.8038921604798093
494_252,3.416628827519625
368_1520,3.7519620577974067
393_1520,3.965372411801538
289_1520,3.9662498208301313
90_1520,3.73166068068452
286_1520,3.975806169091249
434_1520,3.900574580500759
26_1520,2.8340607989848667
667_1520,3.9603539952841915
558_1520,3.686162104161009
512_1520,3.8577818841916036
52_1520,3.538548501625963
453_1520,3.6859375942295745
450_1520,3.7453600439687458
166_1520,4.172284087405569
179_1520,3.327482171327468
295_1520,3.9830759682768244
368_1035,3.1420543430673384
452_1035,3.1669089572669145
334_1035,3.5904745814573524
114_1035,3.5924499056500547
597_1035,3.7242396664391433
506_1035,3.685287429335029
271_1035,3.8601994722413107
875_1035,3.4537294589410577
751_1035,3.6753484141507102
776_1035,3.5142633726739287
896_1035,3.5786561595609703
292_1035,3.439432493948664
619_1035,3.649880778740557
67_1035,3.899445650718207
323_1035,4.0937840698681605
127_1035,3.772634311964006
675_1035,3.835091972002159
645_1035,3.069625649495473
284_1035,3.7628094671335686
630_1035,3.727742580066916
368_1299,3.1509761074468514
556_1299,3.4737991222282156
397_1299,3.7415050540208967
191_1299,2.761052151971769
895_1299,3.303398403994614
641_1299,3.123400277466142
152_1299,3.5206186576301217
482_1299,3.510243010367754
429_1299,3.386040935954767
368_427,3.349641477172789
678_427,3.576582739758582
368_1235,2.6568090040747916
368_943,3.568524319539591
683_943,3.882196203019086
58_943,3.623127340309011
90_943,3.921367644628315
231_943,3.7678956512205186
863_943,3.881875264267551
34_943,3.990757832238416
368_702,3.5142753862898264
874_702,3.655242212794535
705_702,3.5883260591831942
635_702,3.56695191248139
591_702,3.273001377774565
112_702,3.6910829959579754
141_702,3.7490502557111487
665_702,3.8288980396375676
48_702,3.4772242503019175
872_702,3.445597746308506
346_702,3.707364336070898
268_702,3.3582833237572847
368_1199,3.644944748125952
167_1199,2.9631678142975613
357_1199,3.5371788035039593
391_1199,3.1503680294634497
874_1199,4.019866855574135
334_1199,3.9965241121526263
661_1199,3.6561511990196927
545_1199,3.842670437503563
803_1199,3.648364848182973
287_1199,3.613499852530502
909_1199,3.9356320431207044
368_1374,3.4644652535484406
348_1374,3.7657889339052377
13_1374,4.046742687688911
197_1374,3.800682171314724
346_1374,3.7888065437316025
728_1374,3.626650647951748
730_1374,3.1489081284126192
551_1374,3.3507968309470186
372_1374,3.646256590544516
179_1374,3.5658765690968495
859_1374,3.380757742820933
370_1374,4.0766260065614635
368_1227,3.526001978435473
348_1227,3.79081537671503
391_1227,3.3667611920250353
769_1227,3.6475984993329793
452_1227,3.5231508632954665
874_1227,3.4765598048636748
25_1227,3.683602887662972
424_1227,3.24478438068526
553_1227,2.4843213919909037
635_1227,3.578427383970072
602_1227,3.585622499765475
119_1227,2.90615199249308
473_1227,3.4801609718371767
614_1227,3.6821440478894094
340_1227,3.2762966134645497
32_1227,3.289694342369532
771_1227,3.615133883136171
822_1227,3.5239913229914137
409_1227,3.537739018785425
316_1227,3.231170273311126
579_1227,3.6880241301933654
251_1227,3.6594583938847944
374_1227,3.70214573667223
819_1227,3.4716148597525
174_1227,3.5643880836459982
72_1227,3.8999711805643935
228_1227,3.3508894300720025
868_1227,3.3759241041824084
164_1227,3.183289031750032
666_1227,3.579426169843158
596_1227,3.3512560566485283
39_1227,3.768941510165893
368_471,3.578121335374892
334_471,3.5446582512247895
356_471,3.66015347307231
25_471,3.8556100997876337
699_471,3.121866719404135
333_471,3.4711060726694236
90_471,3.5601224680421146
593_471,3.441493658132125
405_471,3.478858067486828
844_471,3.4727878942152173
111_471,3.2850495924777143
651_471,3.752371852328308
34_471,4.000763342275612
73_471,4.1059540899881375
191_471,3.1876787057840223
861_471,3.2603215154955674
491_471,3.339729018563515
317_471,4.018102652620804
185_471,3.4219732166613044
255_471,3.5387997985179216
375_471,3.7126312765831133
659_471,3.351384936408687
448_471,4.099001591454703
512_471,3.940838348633596
117_471,3.849020571404973
720_471,3.8888647322526793
688_471,3.5917071320670386
624_471,3.3541725973418064
533_471,3.3861104877489985
446_471,3.4372236927757354
179_471,3.47677268706567
516_471,3.680336261016204
368_1490,3.6597861327938515
331_1490,3.678365341669955
111_1490,3.0794540521746385
610_1490,3.9101347727097737
330_1490,3.2200354405283926
687_1490,4.18239333617176
907_1490,3.5689282068957002
368_369,1.875677357078565
368_883,3.6520745048584464
410_883,3.8585935892560754
25_883,3.7711814637757857
195_883,3.7857471556172335
705_883,3.726068945526568
761_883,3.7667652133313423
619_883,3.9915172381823227
47_883,3.7835003305130894
450_883,3.624096081109776
368_1284,3.3214120466578807
683_1284,3.3146265348791566
517_1284,3.6856153978617243
112_1284,3.7317002875502765
653_1284,3.9540175084285583
311_1284,3.9760709600514312
229_1284,3.890609314319791
343_1284,3.2356602741119302
487_1284,4.286453287958381
81_1284,3.824248600867637
447_1284,3.336116489733762
368_652,3.5027041966978207
58_652,3.64885175970607
875_652,3.5942664080531785
610_652,3.882818327566205
864_652,4.122194373027039
368_572,2.958424339807298
100_572,3.0562970501892943
442_572,3.212474247080518
368_758,3.803979960077257
683_758,4.0905636335854
391_758,3.2397718658107437
706_758,3.924243179733313
283_758,3.754752821193475
526_758,3.638166141530225
776_758,3.4295699986298724
340_758,3.376880430341044
173_758,3.604420179520735
661_758,3.4819845858073877
534_758,3.944088095735295
345_758,3.633682840798253
16_758,3.634600385152032
35_758,3.729518975223526
609_758,3.6440548288401295
414_758,3.975704961551875
296_758,3.987724038465163
15_758,2.8876672586003145
876_758,3.3761980122742514
368_1369,3.198217808252014
167_1369,2.837671330714843
299_1369,3.083550058178003
334_1369,3.601437307211857
87_1369,3.8310775163350277
705_1369,3.874485236907179
111_1369,3.419556299699514
835_1369,3.747876114105651
209_1369,3.5797123976167784
783_1369,4.0395637073247
291_1369,3.6695076223101957
400_1369,3.5505088521158013
442_1369,3.7466799215430253
368_1004,3.540092250370182
310_1004,3.246222290277289
12_1004,4.058456653913336
25_1004,3.696860383242283
635_1004,3.717286544983774
434_1004,3.9763347169262686
893_1004,3.3670190562630724
653_1004,3.7726155404847757
346_1004,3.6324557765130185
47_1004,3.528833485424071
453_1004,3.510028107302492
368_108,2.8596262083142703
422_108,2.926911513531726
838_108,2.500130829461791
561_108,3.6245303474183315
133_108,3.2941256467651203
427_108,3.18372572563547
368_184,3.2540398130276835
25_184,3.5622644909311774
192_184,3.289181129710623
896_184,3.2377922895496813
35_184,3.482163550903857
368_466,3.050318413066694
452_466,3.1427823118393188
875_466,3.008377046377813
111_466,3.15696071520031
126_466,2.8203069165647787
625_466,3.294474105982445
872_466,3.1274051125913265
793_466,3.320592304021202
880_1353,3.363505996838555
683_1353,3.163606556650862
792_1353,3.6717188424734655
240_1353,3.0397553242150823
12_1353,3.3619140644856533
788_1353,3.33866805632837
844_1353,3.2422652457258407
469_1353,2.685266741540083
465_1353,3.3183051132611356
27_1353,3.0793685741137935
189_1353,3.193561113074188
251_1353,3.4527899330838503
655_1353,3.265040281262828
590_1353,3.323920215958424
504_1353,3.8248192555306244
880_670,4.071394041245762
13_670,4.161246022547402
732_670,3.8731204159229025
684_670,3.651041803014355
644_670,3.945252563432402
658_670,3.8214890420329546
465_670,4.021763450609636
612_670,3.6544213506402645
14_670,3.776977040947065
669_670,3.8845974862063133
212_670,3.7627909984532435
76_670,3.8078178104605755
292_670,3.619124606064834
194_670,3.9262709719605
551_670,3.4684405851492173
189_670,3.6336434550582246
561_670,4.17289716688577
515_670,3.4559336162819037
319_670,3.695158696375189
314_670,3.70388482514677
388_670,3.896480476268018
843_670,3.9895442472374762
519_670,3.9297000576472696
858_670,3.9921520238775967
880_1313,3.2943880490999313
13_1313,4.070242084088151
452_1313,3.342381400256557
87_1313,3.7978720434534297
367_1313,3.631626169854332
111_1313,3.733983722798999
209_1313,3.365771132723915
771_1313,3.43655604528505
287_1313,3.7971387445393177
548_1313,3.7586593803868125
649_1313,4.040989641566255
880_611,3.5097903379430426
683_611,3.6815915878658423
167_611,3.023851346192088
816_611,3.1464913383881647
792_611,4.069702890096775
131_611,3.433626812338377
64_611,3.34131892418056
420_611,3.3723015429648995
874_611,3.7741437201442447
334_611,3.823052420054958
910_611,3.404728760806962
503_611,3.423335694575909
754_611,3.333152270435633
181_611,3.6073616960251944
9_611,3.591583442421501
719_611,3.8603697959733747
397_611,3.9512616477443077
271_611,3.3640474388466357
875_611,3.104016190773198
465_611,3.4361195225505154
651_611,3.532218904025315
34_611,3.517725385408266
738_611,3.0039899999938884
192_611,3.2292165990587685
579_611,3.6173025933000553
619_611,3.487285272325557
99_611,3.4033005113139256
18_611,3.2750620649853746
213_611,3.3442289519003907
439_611,3.417776519669679
655_611,3.4364276623641907
880_356,3.5588107405774245
436_356,3.2825782100504934
639_356,3.563102055259032
517_356,3.272940698080115
57_356,3.6436147825372833
853_356,3.6167503329182606
185_356,3.395788992518229
880_344,3.1885725809525507
517_344,2.6491713303467006
696_344,2.1416026712131138
880_401,2.897479291548273
167_401,2.710417336312726
420_401,3.1124546004554148
286_401,3.063799688025892
179_401,3.0672643707154874
880_215,3.173466830473558
639_215,3.29047839534544
83_215,3.3619982815385354
402_215,3.1063749172528388
286_215,3.4739021947117172
128_215,2.986588459044384
465_215,3.1647424586963346
303_215,3.234275206129327
661_215,3.0714330680393758
409_215,3.5862799406322674
448_215,3.64200240170503
439_215,2.652934548991489
288_215,3.1345009910582964
206_215,2.970298144074759
880_258,3.4438434794095687
479_258,3.026744650408296
761_258,3.3976323372331496
465_258,3.0939902135243877
872_258,3.218126108372714
520_258,3.476231999385332
675_258,3.391329100131392
353_258,2.6714460878161264
871_258,3.38203785695832
574_258,3.5450809667077943
880_1232,3.465520919888903
436_1232,3.3894000521463603
240_1232,3.3868470192037714
310_1232,3.2332231959710067
874_1232,3.808409165143825
304_1232,3.8731129235374118
249_1232,3.923937909745962
486_1232,3.9047378093423983
12_1232,3.8574275337817254
207_1232,3.4378523896938487
503_1232,3.634880810194049
90_1232,3.713985545203227
597_1232,3.888733257761387
808_1232,3.6785328595726448
635_1232,3.856339319353507
591_1232,3.550748586337684
367_1232,3.9155464789740835
547_1232,3.799858595642043
254_1232,3.8255060869376956
112_1232,3.6012123612481743
301_1232,3.8697537948444363
14_1232,3.8448759804990438
776_1232,3.5195005737426657
200_1232,3.3591890611754684
856_1232,3.8211414569368283
669_1232,3.9893641866992198
661_1232,3.7645343928652317
771_1232,3.6674173602620637
33_1232,3.961020409958283
474_1232,3.555265786179449
315_1232,4.025082850122926
409_1232,3.7624038195515586
860_1232,3.7335954886831644
783_1232,3.7596080570172536
893_1232,3.636286823592102
320_1232,3.7303941911083602
375_1232,3.8766582791901585
521_1232,3.878077654007599
401_1232,3.9627568248111635
717_1232,3.617285549085872
404_1232,3.517402069398066
79_1232,3.6073599501893905
819_1232,3.361301570874203
564_1232,3.7086677269954085
839_1232,3.2459244867145003
733_1232,3.742893686222397
412_1232,3.9162444687515623
196_1232,3.1052207444543525
645_1232,3.252812050454098
516_1232,3.4904976497573714
460_1232,3.974926528852333
150_1232,3.673984795791268
37_1232,3.8571752057561497
880_1156,3.676995410919309
398_1156,4.224522800119166
25_1156,3.634789181292643
699_1156,3.3688413028367985
684_1156,3.4425732923911614
434_1156,4.033770542560149
696_1156,3.363179657387933
448_1156,3.9328163057027976
47_1156,3.571017323285517
108_1156,3.9335076726732146
880_167,2.709722250310177
792_167,3.290442345976868
452_167,2.4612433428106684
880_1439,3.5111674347458908
639_1439,3.7495729042833212
656_1439,4.0068916002588155
411_1439,4.240784916506432
569_1439,3.146995739457338
193_1439,3.754186518006513
874_1439,3.720349478475479
851_1439,3.330302204932541
12_1439,3.8768409527583874
445_1439,3.445881246321297
279_1439,4.122706292780583
686_1439,3.5151199398845754
805_1439,3.7280753707141128
591_1439,3.8186581111029687
469_1439,3.6205588026846267
676_1439,4.146134472823458
480_1439,3.6183055081954936
423_1439,3.4388197560399343
283_1439,3.9965015740134504
303_1439,3.7288179249384004
633_1439,3.7532623963020795
555_1439,4.0947018209343105
32_1439,3.0342307427730786
583_1439,4.024650825172597
192_1439,3.4147473530627215
818_1439,3.912275096090108
502_1439,3.3893455750324324
809_1439,3.937922832745532
95_1439,3.940986427402797
443_1439,3.5486737996821556
312_1439,3.647813777356317
108_1439,3.538730546084798
845_1439,3.7372663443343384
406_1439,4.208731967719536
488_1439,3.676937653950856
459_1439,3.859235117593902
588_1439,3.3945940097183636
431_1439,3.423390081122883
130_1439,3.0378733418499273
516_1439,3.560842077506163
753_1439,3.335071131686491
351_1439,3.9454688009016112
736_1439,3.549785343902949
342_1439,3.893360866969109
880_81,3.5547761646858334
424_81,3.426497992808271
644_81,3.554346611342368
658_81,3.3402927114398064
265_81,3.119746279702297
128_81,3.207605520936103
852_81,3.581196635187092
305_81,3.1632248692634715
438_81,3.781340168191548
626_81,3.196521516341341
837_81,2.700537466530359
443_81,3.263258701282417
746_81,3.513919411817717
408_81,3.3165604411522653
538_81,3.0380949219295013
380_81,3.4480181182267704
206_81,3.5560716025943724
880_893,3.48439052142049
484_893,3.1258787851278624
880_1144,2.892680116157481
57_1144,3.368026713069706
327_1144,2.9420610507540044
317_1144,3.1812479636766593
592_1144,3.0681174137584666
736_1144,3.138820622941411
880_690,3.526413283202991
485_690,3.563597823014292
754_690,3.389792217002819
25_690,3.718613068444541
188_690,3.710377604777767
658_690,3.5309604827421115
58_690,3.49526993073209
267_690,3.8212256010426535
738_690,3.072782565959843
33_690,3.5873084862526547
126_690,3.351901626302566
472_690,3.4308896526952766
872_690,3.0129486171159114
292_690,3.590725358925728
151_690,3.9290361841669528
457_690,3.172254525874667
153_690,3.5887061976606653
713_690,3.3494850367322
515_690,3.0014444199219623
381_690,3.748895999266091
577_690,3.7467697761087004
349_690,3.4856506460628016
880_752,3.137983283924945
220_752,2.794973360858605
754_752,2.6802456903137397
553_752,1.9948614956807438
183_752,3.0916607001027887
686_752,2.9109652975176408
367_752,2.5639669295928975
128_752,2.3284889933942186
283_752,3.1113680187204937
584_752,2.9467261364455455
316_752,2.8508216006889073
872_752,2.789510148057974
115_752,2.7997508647814593
153_752,2.9808945082439235
571_752,2.778995861422637
628_752,3.0201182979618006
381_752,3.2690159484852543
723_752,3.0978159092734128
284_752,2.653391156841105
129_752,3.012194513876484
880_801,3.187541365685459
441_801,2.8947038788947794
336_801,3.1728393633543095
57_801,3.200044321703592
177_801,3.3192241012530395
303_801,2.8485900542963574
454_801,3.1199372568771695
880_954,3.4458510157166984
640_954,3.2013276859087676
792_954,3.526309903929228
203_954,2.3902951147971727
754_954,2.975734599678627
239_954,2.9766644416004513
58_954,3.287209365837536
355_954,2.7961474670569313
126_954,2.5622436359598124
287_954,3.0461775331472993
213_954,2.9152531605052836
510_954,3.227007198938808
258_954,3.2172330800829685
494_954,3.652249222633436
697_954,2.642830804483205
589_954,3.2146360800786913
880_45,3.9674664736624976
167_45,3.118371311250749
357_45,3.692704585596321
391_45,3.303373920189095
503_45,3.898199389750213
289_45,3.818597673503146
220_45,3.5636981785602484
424_45,3.6407669110496146
699_45,3.349618062980664
705_45,3.785882202417137
112_45,3.461110788461942
465_45,3.8158571236410923
698_45,3.210739777040298
95_45,3.862598595410218
864_45,4.108374532317187
328_45,3.5773693809686784
803_45,3.4573192237934403
713_45,3.4783698608809486
323_45,3.8235436403304415
222_45,3.7824503575323734
564_45,3.8267461933699307
683_1392,3.3500846442471133
553_1392,2.187328224225615
904_1392,3.1601996432394204
796_1392,2.940059740877955
472_1392,3.630042529372214
142_1392,3.254035187953408
685_1392,3.094857922204215
292_1392,3.171941822880607
394_1392,3.153358251045177
404_1392,2.8486626754480224
381_1392,3.4425681562411676
453_1392,3.448887319187003
654_1392,3.4811615256469084
641_1392,3.309913701126901
365_1392,3.645083412690539
683_181,3.5760757172065367
13_181,3.946351358911156
544_181,3.9044968989960496
34_181,3.6322385375728525
581_181,3.2790931353518724
683_1036,3.4261826049204167
847_1036,3.5823330050654025
411_1036,4.043845532391566
378_1036,3.5894551933225065
239_1036,3.9220452944305513
40_1036,3.722459270622032
669_1036,3.7830947456608195
800_1036,3.4757982567410086
305_1036,3.5732145710513574
619_1036,3.6755471295533235
151_1036,3.9541351746983873
115_1036,3.343050322616188
44_1036,3.6193784187004017
692_1036,3.8305366352345143
515_1036,3.5488224762342355
381_1036,3.6150021262978536
599_1036,3.8872936374035922
654_1036,3.950339477064908
477_1036,3.723381801079813
208_1036,3.1167694202818854
372_1036,3.8858911043962863
321_1036,3.85967371795833
179_1036,3.666049896850326
587_1036,3.6584470481343385
414_1036,3.4842723743766753
622_1036,3.4994338297048295
683_464,3.0996433221144586
203_464,2.526265715212275
904_464,2.766263774124374
651_464,3.3483554247436484
305_464,3.159476977180361
35_464,3.5369061484704245
648_464,3.189871046531384
683_1281,3.853392468593787
874_1281,4.057587046693662
25_1281,3.9560367151347196
523_1281,4.1245797214563735
367_1281,3.802170860943979
111_1281,3.8569464474537134
301_1281,4.14054216477461
33_1281,4.007848165932366
512_1281,3.763602725855202
326_1281,3.948849384946814
793_1281,3.816502627431469
108_1281,3.887958033113789
683_573,3.318562434606187
385_573,4.21266453535569
348_573,3.8356709360932553
110_573,3.4060577383547974
240_573,3.1627355226354514
304_573,3.9321214666482516
114_573,3.560856338333589
449_573,3.933209977319473
644_573,3.946241355910458
560_573,4.079707064094835
4_573,4.1756889211927275
742_573,3.62270154329552
462_573,3.3506151476963364
