"USER_ID_MOVIE_ID","PREDICTED_RATING"
561_1268,4.487125716743814
635_1268,4.279148755894003
642_1268,4.294209569774893
683_1268,4.003825926125992
713_1268,3.9246512474366284
739_1268,4.361410015246033
787_1268,4.29880255282032
816_1268,3.718951782191797
860_1268,4.173587056411268
877_1268,4.1863370803132645
43_1439,3.8002192909759196
44_1439,3.5652765103434874
98_1439,3.651851036468396
100_1439,3.599826948250896
157_1439,3.9131237542695287
198_1439,4.219948457374866
209_1439,3.696941477551606
213_1439,3.680418458354135
262_1439,3.482663094327854
265_1439,3.4649028747251074
284_1439,3.7773348492076413
287_1439,3.8601380391604208
310_1439,3.4717701338174067
316_1439,3.7739237059709576
339_1439,4.04585099917889
343_1439,3.7264811771125164
346_1439,3.975630610385612
348_1439,3.805604951136436
353_1439,3.556923758107314
368_1439,3.5108154437978563
376_1439,3.6897864481000195
397_1439,4.043646470433088
409_1439,3.8098874787754253
410_1439,3.78763211745563
439_1439,3.661286533538914
447_1439,3.7157778469726503
473_1439,3.6177975554711375
476_1439,3.9293727919523302
485_1439,3.7481024370678258
512_1439,3.9964544383952414
523_1439,3.7949687764510367
528_1439,3.5585962321648053
529_1439,3.8785864672423886
540_1439,3.8951388131135656
548_1439,3.7570931610353533
581_1439,3.4355743134587735
592_1439,3.854590036742207
615_1439,4.07964528945232
619_1439,3.791255934363109
631_1439,3.960195979320425
635_1439,3.974564256241643
667_1439,4.046157275254979
696_1439,3.637109199533274
710_1439,3.5804516502689974
713_1439,3.6247740647223723
738_1439,3.3894929826836666
743_1439,3.708110193291841
754_1439,3.603585555507944
759_1439,3.466167017737494
761_1439,3.8565434508082483
778_1439,3.7770377438732745
788_1439,3.7734756201746986
792_1439,4.089310208364475
804_1439,3.8647124693709687
810_1439,3.7295724762111027
834_1439,3.9794532670725675
875_1439,3.4602821847590324
910_1439,3.8354767567900865
44_74,3.6307130998532764
64_74,3.6574477855724905
108_74,3.8894226527144413
112_74,3.780723604127473
114_74,3.9410907434826354
134_74,3.9604369736000775
167_74,2.922107958674738
195_74,3.9006388996757853
258_74,3.942085036677809
400_74,3.9998715477874485
448_74,4.168821668866635
465_74,3.8804801511705853
555_74,3.9816120674612723
564_74,3.9224152248847135
581_74,3.4982013588796503
591_74,3.6893229529829257
610_74,3.770509244530568
640_74,4.075158198933779
699_74,3.57544911474521
713_74,3.630945181522462
719_74,3.836831504899473
738_74,3.480600103565052
755_74,3.8646695925457757
809_74,4.055072097716167
893_74,3.908941566367705
44_133,3.6316976855087844
51_133,3.9127966578789333
150_133,3.796223145532641
189_133,3.7549762164294243
250_133,4.02607112672513
340_133,3.493040967427573
345_133,3.8397413023540574
461_133,3.634625872855719
517_133,3.6223958698462435
538_133,3.4074568145602573
653_133,3.7522924100126716
667_133,4.10814030254545
747_133,3.973892245946441
790_133,4.071597589821536
864_133,4.044536057541696
881_133,3.676740017526327
889_133,3.7654298150311365
44_160,3.5400130156638827
51_160,3.8659480714683365
52_160,3.6426005298137416
56_160,3.8784593289161386
95_160,4.14431086092844
167_160,3.0109016104424238
192_160,3.620350676661106
194_160,4.072843773247411
211_160,3.5830630134723136
213_160,3.822048456412865
256_160,3.964997562809172
262_160,3.566956591148856
273_160,4.197455951823459
319_160,3.8195166137140215
334_160,3.806533286595847
405_160,3.682177378013707
428_160,4.0440165130136
441_160,3.677102095082637
448_160,4.150379512833487
452_160,3.638413316398774
482_160,3.9996130041616462
484_160,4.0862062768920735
512_160,4.037978435406651
516_160,3.751020564149
544_160,3.9642370553001056
667_160,4.085727169115137
738_160,3.482079251671153
776_160,3.600414854257226
802_160,4.004755997306456
810_160,3.8754177227589457
882_160,3.3750604513056355
903_160,4.044485901376962
906_160,4.01507562399375
44_328,3.0107991453613874
56_328,3.272511950903176
67_328,3.437058234491567
82_328,3.3445950496879595
85_328,2.9766282160116746
94_328,3.585283103394784
104_328,2.9893951623232433
108_328,3.2764772176404464
139_328,2.9534772357049364
147_328,3.553009675341953
153_328,3.1063235071368323
172_328,3.060789201536887
177_328,3.4378937303301047
180_328,2.9991346270527255
202_328,3.4884116181593154
207_328,3.160303973641086
213_328,3.204127447885388
227_328,2.917503654194319
239_328,3.352846448750063
261_328,3.427723303372554
271_328,3.1541221542068905
292_328,3.3136611770428397
303_328,3.169393305855137
312_328,3.07326467866472
343_328,3.139269016208542
359_328,3.3529295872496183
376_328,3.137327176940919
389_328,3.1191577564421955
439_328,3.249258425919444
464_328,3.0756612728508124
502_328,2.752435667156371
510_328,3.2325294020254356
547_328,3.301900210301014
553_328,2.0793476987317407
607_328,2.767599869988221
651_328,3.2456357906994184
666_328,3.0675923261713214
667_328,3.4964351857797937
669_328,3.4463644743325195
684_328,3.280746156676391
691_328,3.07593768978357
698_328,2.9911406330083645
716_328,3.1127958714163024
751_328,3.2613889792070516
753_328,3.035926139321767
767_328,3.2029169891768583
771_328,3.2276196528309606
792_328,3.580919426528547
793_328,2.949307780394312
827_328,3.634598547343498
834_328,3.460587916777174
872_328,2.993683690346121
44_460,3.8943450269436926
47_460,4.0672955430914755
68_460,4.152281896235988
84_460,4.1340599831311575
88_460,4.205952657394035
100_460,3.9180873258213365
112_460,4.015665138860502
145_460,4.245766971621345
153_460,3.9150269437247553
157_460,4.20423371419031
174_460,4.006462555879377
176_460,4.113603116783822
192_460,3.7852058719239356
194_460,4.198101659414008
206_460,4.129073556727488
210_460,4.0118471875286295
213_460,3.995004893953975
262_460,3.7933711991486185
273_460,4.378908282543646
299_460,3.63865272604641
346_460,4.291508514688185
397_460,4.294228575825247
411_460,4.514094416010291
488_460,3.6705893025315013
505_460,4.082760862021303
508_460,4.371781038061493
513_460,4.362539517853807
518_460,4.132864384763921
522_460,4.211348050391397
544_460,4.196499647695227
545_460,4.098782666856192
566_460,3.802132049389869
592_460,4.16662040752604
595_460,4.019058918193661
610_460,4.008468745381218
619_460,4.090848543292655
629_460,3.955245346327204
633_460,4.263574533933227
636_460,4.094711986417124
647_460,4.197645127973895
651_460,4.080176879334379
658_460,3.9646278535362
680_460,3.955146553466882
692_460,4.403712421729033
694_460,4.103529706343232
719_460,4.091870940671222
727_460,3.9104781646223543
734_460,4.160480534946036
738_460,3.7149597737560356
748_460,3.788841437257358
749_460,4.350847135973
755_460,4.115396707151988
758_460,4.149810425412938
764_460,4.077537255562482
771_460,3.9729417114572207
773_460,4.1641527029941265
818_460,3.9575595991103487
821_460,4.4413931555843105
823_460,4.364771341959171
840_460,3.4135745982666768
877_460,4.101691331124436
44_509,3.6502003164628207
58_509,3.7486139458434913
151_509,4.0738152273323305
153_509,3.73549464781602
160_509,3.965013379788249
183_509,3.960536899008467
195_509,3.9027184923440252
209_509,3.8142494555648625
212_509,3.8370112337069098
213_509,3.7885349026117585
246_509,3.8116389377055877
249_509,4.0792279019458
252_509,3.873449548049708
295_509,4.075715208913476
343_509,3.81225289311443
346_509,4.086003043859087
356_509,3.9810311690623266
360_509,3.7296214501642964
397_509,4.15532269895832
401_509,4.2114634887002635
405_509,3.758402455998497
434_509,4.237155744509528
445_509,3.767039214175022
447_509,3.8085432696579065
448_509,4.180573037190733
490_509,4.094566139216517
506_509,3.5672331658968894
523_509,3.9093605976527948
527_509,3.889014383117685
574_509,3.9916451569435973
588_509,3.964855444930683
595_509,3.804765877720727
651_509,3.893036101932106
680_509,3.7723335123820907
692_509,4.249681943751241
727_509,3.715936483757364
738_509,3.4898092781103953
742_509,3.756106840064748
772_509,4.09484830576254
775_509,3.9787907525262
804_509,3.954741557335224
818_509,3.7750033863135206
864_509,4.037295142036073
877_509,3.9513714190936113
44_756,2.5302922010934075
67_756,3.0669441644097275
151_756,2.8688896658839838
240_756,2.405470146504189
312_756,2.6369836930065094
665_756,2.950296304604919
904_756,2.2716774753040556
44_912,3.7096365939759957
49_912,3.8070066418445
63_912,3.9553185570813283
66_912,3.6294808621109205
87_912,4.187171349282434
93_912,4.049320164980113
100_912,3.742883114392911
107_912,4.0874750179884805
135_912,4.290884210293028
136_912,4.279139567011048
140_912,4.03993503632404
149_912,4.011579338343254
170_912,3.9160362723944906
209_912,3.8762158049508337
212_912,3.918300757709225
227_912,3.6710966763547432
241_912,4.019902661928531
246_912,3.9852694902795642
249_912,4.140944145440783
258_912,4.051704778845373
273_912,4.271595396609991
284_912,3.9465315094682216
287_912,4.021967943301868
295_912,4.131263291334889
299_912,3.486518957223332
331_912,3.9718646675493106
335_912,3.6718390044257796
346_912,4.145416342823614
356_912,4.077966217586651
383_912,4.119659623878557
390_912,3.951925231675839
393_912,4.119576819187267
402_912,3.8298481000809823
448_912,4.3116890497952
465_912,3.97345323690863
476_912,4.1412190052413935
490_912,4.116106245524905
506_912,3.645800065843235
516_912,3.9599705802411695
518_912,3.9749150354856355
520_912,3.8945443093546093
544_912,4.079132215387746
633_912,4.109513150344807
642_912,4.166984476904518
653_912,3.948707227322598
667_912,4.222534641429863
684_912,3.8254757187585344
713_912,3.7402097096382776
744_912,4.259479974700186
789_912,4.069098552439264
796_912,3.688522647133011
803_912,3.787015650030699
818_912,3.816560390244176
819_912,3.838170080758194
900_912,4.049128461703469
908_912,3.884899794990808
44_1150,3.542244187689087
47_1150,3.7027674429085624
64_1150,3.5899467353344012
99_1150,3.534736440418217
100_1150,3.4666109398131453
111_1150,3.769558436458128
112_1150,3.712380308466905
128_1150,3.58712057905273
148_1150,4.05191848954754
157_1150,3.873676119568916
159_1150,3.5945178388062393
166_1150,4.13753805155455
167_1150,2.7726648445792272
170_1150,3.6832156772938562
171_1150,3.8403297887382233
174_1150,3.8491103509314053
176_1150,3.79154943814324
177_1150,3.8790106711949606
178_1150,3.903004372725488
179_1150,3.5262056228526464
200_1150,3.6402286408164946
226_1150,3.970623487771821
250_1150,3.8693836559386137
251_1150,3.788826113669996
253_1150,3.5081935270215934
262_1150,3.479022500200761
265_1150,3.5669523437994473
268_1150,3.5931348465264663
284_1150,3.7550793784488024
295_1150,3.965775952275627
303_1150,3.7249587148809438
311_1150,3.9414272337021288
312_1150,3.632842284186317
375_1150,3.867854127214867
476_1150,3.9779213448448485
484_1150,4.040068330779329
488_1150,3.305856924227654
506_1150,3.3502511756526867
508_1150,4.217038342723672
512_1150,4.021651270027554
516_1150,3.7354978235478455
533_1150,3.752683076416733
600_1150,3.490797188415967
629_1150,3.598015832525289
653_1150,3.7599559889547276
656_1150,3.7235798531775357
660_1150,3.8486051175596416
665_1150,4.037895493158456
694_1150,3.71396554589554
705_1150,3.8311825179190464
734_1150,3.841730598632705
739_1150,3.95082397346499
744_1150,4.108206658462696
764_1150,3.7234304330216323
775_1150,3.919744297180963
810_1150,3.758598211258748
823_1150,4.025062969279048
839_1150,3.5650513042717407
864_1150,3.859839893269968
888_1150,3.6621514695820188
903_1150,3.8667677423626814
906_1150,3.784043358592412
44_1213,3.004215513095377
57_1213,3.4432831680775475
94_1213,3.6110731789433697
141_1213,3.605375087279493
318_1213,3.1960434382748657
350_1213,3.2988002818372104
354_1213,3.3519818800978514
363_1213,3.26787967695272
382_1213,2.876219921246887
452_1213,3.006470816538272
605_1213,3.034976274531249
638_1213,3.0001863834206954
702_1213,3.19913124637236
760_1213,2.8862878870709547
800_1213,3.2049012992311763
844_1213,3.1322149553041814
880_1213,3.3554185039295388
898_1213,3.12622615346027
44_1520,3.7680508731814744
98_1520,3.8938732366085853
108_1520,3.928908713247177
163_1520,4.337137205590661
177_1520,4.1250612060802725
192_1520,3.6072514685996397
209_1520,3.8281166971034373
213_1520,3.8544536705740007
238_1520,4.191304744442857
291_1520,4.256134413860508
299_1520,3.464279521119874
319_1520,3.8619122084754633
323_1520,4.2472963219790865
391_1520,3.547074810603719
440_1520,4.170804596705677
448_1520,4.184384896242773
506_1520,3.6858064144067586
555_1520,4.125587867075483
581_1520,3.601784090178181
583_1520,4.099484324761153
593_1520,3.910804145933835
602_1520,3.997024723585933
615_1520,4.270529744676566
651_1520,3.971174404285111
661_1520,3.9339640777858076
699_1520,3.6362070618244213
705_1520,4.031042019513103
706_1520,3.9700605111852396
738_1520,3.5574531964153704
758_1520,4.03440333779425
783_1520,4.134321511061125
804_1520,4.040128316633516
845_1520,4.247826154201307
874_1520,4.0885874397249635
886_1520,4.036101294191974
908_1520,3.8747587395582133
44_1538,3.089917301148288
304_1538,3.3558817521146898
352_1538,3.2470361304985285
658_1538,3.2639814365622515
738_1538,2.862862120686306
45_806,3.1900218137946172
124_806,3.267105422057756
540_806,3.5533720866832015
610_806,3.2525819149155772
47_233,3.537355079580022
151_233,3.7484654751826763
167_233,2.6601122673036626
238_233,3.773161167858943
252_233,3.5629545716675364
300_233,3.5100275482971113
328_233,3.4023399725397288
486_233,3.765958832111138
617_233,3.679212903430305
649_233,3.8650038154768875
653_233,3.5854751765989925
668_233,3.6160607992955454
803_233,3.407435286789077
47_286,3.4961973524218144
64_286,3.375829198490556
115_286,3.291869865875086
177_286,3.6590358881309153
203_286,2.7814406260427935
289_286,3.641733313979984
317_286,3.744233420737824
331_286,3.5293316279049973
398_286,3.750416783510523
428_286,3.6510788108366348
445_286,3.4617897187143245
465_286,3.5042035479090043
583_286,3.6516776136797637
684_286,3.368134815221275
699_286,3.279105073268962
705_286,3.5491168971007476
738_286,3.1136649417738322
742_286,3.4340023511953257
771_286,3.40663961902945
874_286,3.6895360787038016
47_471,3.561969959062691
67_471,3.8364858041479324
83_471,3.8223419424529186
87_471,3.7774106790119646
99_471,3.454932894316844
101_471,3.460689030883895
112_471,3.5032245870927463
126_471,3.301472020322517
159_471,3.5901637605125196
174_471,3.464381916878374
188_471,3.6091823568549324
192_471,3.3499140004157764
193_471,3.6207018766806076
200_471,3.4320992785729727
209_471,3.4383908386586355
253_471,3.262655790763725
265_471,3.2948194950046483
271_471,3.4750969651474763
279_471,3.9158681928973404
312_471,3.5493430864855666
319_471,3.565248520591648
327_471,3.6466111742276475
335_471,3.3087236151623918
357_471,3.4085503542736917
372_471,3.5439195627981346
376_471,3.5859971176311407
382_471,3.194337536200563
383_471,3.722526460251892
420_471,3.4307547994260945
452_471,3.347733440257938
459_471,3.65119784415972
465_471,3.572783972265145
477_471,3.734113532111244
510_471,3.495651591470017
530_471,3.6319398314219793
555_471,3.8793742677452427
564_471,3.6398786243455907
573_471,3.6824868135784135
579_471,3.6083847128808277
581_471,3.1519930566865675
583_471,3.7505400571106935
595_471,3.5437563241330867
617_471,3.599159697411492
619_471,3.5382631833843603
621_471,3.855754094104992
665_471,3.8154130866431903
675_471,3.6693126845538893
689_471,3.404488250948905
702_471,3.591136299064859
705_471,3.5907312315180424
742_471,3.5098844463629235
771_471,3.5204300774150186
772_471,3.775470185440921
775_471,3.704080302970386
806_471,3.352798295078513
874_471,3.6596226046460365
47_504,3.7491534726326123
117_504,3.948686080032874
317_504,3.9801830800714475
323_504,4.060204914948071
342_504,3.9657533802668317
537_504,3.4052270343229702
555_504,3.8950172492076662
583_504,3.920805068079098
619_504,3.7872189419934505
635_504,3.9397212704879454
676_504,4.132763926182019
874_504,3.9261175402003006
47_590,3.41409673263904
58_590,3.247422551785346
118_590,3.3055790883407408
212_590,3.384907176508611
262_590,3.2209595531005073
289_590,3.5547406740781295
303_590,3.363967140789433
335_590,3.1038844773594865
345_590,3.4052249455590387
346_590,3.6513080167625738
363_590,3.4720459060491295
379_590,3.393917146978816
420_590,3.2689928992402777
450_590,3.468562312242586
454_590,3.4655396138887338
465_590,3.4491939705849037
472_590,3.646054782806131
480_590,3.3002390958224974
510_590,3.3580025726768215
540_590,3.5397431912763957
608_590,3.3590268037066546
639_590,3.6050134864946513
655_590,3.2471574210126404
683_590,3.330087979744609
688_590,3.21089404242967
698_590,3.1825790335953736
705_590,3.5614991419256397
782_590,3.2087086524764508
803_590,3.272765483267152
818_590,3.2945684447597925
842_590,3.305784536152081
844_590,3.223292140437923
872_590,3.1812124521825056
47_696,3.725740201420939
66_696,3.5063771876323186
100_696,3.4607194418933003
216_696,3.942403772307893
231_696,3.7398138144901147
238_696,3.921784615993395
260_696,3.44958893668084
283_696,3.7277806833721088
317_696,3.9443218740046215
337_696,3.571852125927994
345_696,3.6612436680108473
352_696,3.829988186406086
381_696,3.7283146113960575
385_696,3.944616158608686
391_696,3.2713864706957603
477_696,3.6566380853544693
517_696,3.6303005191114885
546_696,3.7151482741552218
569_696,3.306190454047216
587_696,3.6296760191963195
608_696,3.6241360288649136
624_696,3.5090594528489234
653_696,3.6012204259392036
661_696,3.7156611985545465
662_696,3.718677045889915
663_696,3.7475150821334835
694_696,3.6989508489183933
713_696,3.4576552594342895
732_696,3.8405033727252436
783_696,4.058070610780612
821_696,4.174992278913595
836_696,3.4947094534524092
883_696,3.694890264282816
891_696,3.749234642739591
47_1169,3.292416916073451
108_1169,3.37101700569047
167_1169,2.5106647000961235
177_1169,3.4346259345636296
210_1169,3.26755207576314
410_1169,3.3722886435665136
593_1169,3.344068609516671
675_1169,3.384488590581187
742_1169,3.248674813366929
880_1169,3.3415652276137155
47_1508,3.4888994128506945
53_1508,2.7687759775296525
71_1508,3.49747804925648
94_1508,3.892301295751476
97_1508,3.2782097298097947
100_1508,3.428409884243056
126_1508,3.0849483493404306
152_1508,3.4904778184554144
160_1508,3.60233722181479
178_1508,3.715029306063654
187_1508,3.917771370315621
198_1508,3.9160705696230313
212_1508,3.4311650225932353
225_1508,3.469257749424538
234_1508,3.1276415012830516
252_1508,3.6294256169723695
268_1508,3.4341024439543255
275_1508,3.1066427847335643
357_1508,3.4723978668642177
366_1508,3.7775935310749778
372_1508,3.491728209129392
420_1508,3.372208187676983
421_1508,2.9022599718666995
427_1508,3.6940809742813894
484_1508,3.6042741602092443
511_1508,3.195556143854691
516_1508,3.398774397630824
538_1508,3.1353340929759637
551_1508,3.3152396852226778
582_1508,3.3010306792784108
619_1508,3.509711755513128
622_1508,3.1254327492299314
629_1508,3.3186663603953237
644_1508,3.6070763377243864
647_1508,3.708903163806443
672_1508,3.42501433588774
702_1508,3.565135009059572
731_1508,3.577411548026701
776_1508,3.277617728230372
789_1508,3.7421587193760586
798_1508,3.323070301754526
804_1508,3.5694120768992557
817_1508,3.8576799349385356
829_1508,3.681576522525167
837_1508,2.8771168274016174
840_1508,3.008975592290954
841_1508,3.6776322874630907
852_1508,3.7505120261278533
859_1508,3.240475140195083
895_1508,3.326158072725628
48_238,3.6043946740760493
64_238,3.4677259554864164
145_238,3.8375526419688626
177_238,3.8239673883601912
179_238,3.4419080198032708
200_238,3.5098193400965214
317_238,3.879481942987366
356_238,3.7728825670868344
368_238,3.3619697915219247
391_238,3.278215929688147
400_238,3.866790845238087
512_238,3.9043225038810885
555_238,3.8209973971222295
610_238,3.6398141942951403
705_238,3.752944866022184
908_238,3.633685368710152
48_712,3.564645500657759
79_712,3.546692457642342
87_712,3.7447337197700774
172_712,3.4443399232064316
198_712,3.9509360020541404
200_712,3.5342719360205948
208_712,3.2861862786453773
213_712,3.4934603489004337
216_712,3.7047290162678874
262_712,3.306485919654509
265_712,3.212858352328695
287_712,3.6259990337090247
292_712,3.5480816335013694
335_712,3.2036984860669553
339_712,3.966573366025455
420_712,3.4330603858485143
436_712,3.3840291177296353
445_712,3.430417749827907
452_712,3.3234486445489324
465_712,3.5219461046207736
474_712,3.435223733035249
484_712,3.7643804276087605
515_712,2.990510748423607
547_712,3.7213962268874012
614_712,3.508094269077143
623_712,3.5645742833353733
639_712,3.6854736729798176
653_712,3.7057729605309335
696_712,3.404189475275246
718_712,3.697908651051038
745_712,3.518408750269397
754_712,3.4501213455113877
761_712,3.689726205903205
788_712,3.5499596187891567
792_712,3.838361857634933
793_712,3.3896763714795495
799_712,3.1821365881683903
816_712,3.1882242426961533
822_712,3.5514738706445046
844_712,3.2846436297171135
847_712,3.3825539502551827
853_712,3.7300287848228617
863_712,3.5193732392814696
894_712,3.4147331876721645
898_712,3.445517909824426
906_712,3.7906203103898437
48_741,3.147185368186673
57_741,3.3718245769998805
146_741,3.4868652793912718
261_741,3.427141881884653
368_741,2.991277744893528
560_741,3.160777166973604
578_741,2.96806286910844
733_741,2.9517018928014287
759_741,2.9500429291336325
776_741,2.9502839377178383
792_741,3.597018875615654
48_905,3.3170050531617084
253_905,3.1098614994729945
279_905,3.756393540578782
373_905,3.041497739662972
498_905,3.3114677241334918
48_1035,3.650317256587556
49_1035,3.58194057035843
79_1035,3.5091967444666823
83_1035,3.795665943036475
100_1035,3.4170158038799388
111_1035,3.502667580854379
115_1035,3.3580177596483756
136_1035,4.085952638738869
141_1035,4.107512645808992
151_1035,3.799300980271802
177_1035,3.7905052968438233
209_1035,3.647482013221739
213_1035,3.514014620213968
244_1035,3.731349348849021
246_1035,3.537317604906009
312_1035,3.5324525324716656
317_1035,3.800479774169759
331_1035,3.769184106759666
357_1035,3.539731394771574
409_1035,3.6297607195886186
438_1035,3.701241231001597
447_1035,3.6756072616520363
448_1035,3.9485182611868446
480_1035,3.499390729169893
537_1035,3.1971969894570766
540_1035,3.7258448852417114
545_1035,3.612875100591105
603_1035,3.6396266290526667
625_1035,3.4564927154710703
637_1035,3.866530974028542
642_1035,3.7184130661673813
651_1035,3.6428149022575655
672_1035,3.55945807072734
686_1035,3.2738718545317043
692_1035,3.9787829340289567
698_1035,3.375919963985934
706_1035,3.6422306093181467
711_1035,3.853852813674614
736_1035,3.6332276651305673
755_1035,3.685151928309436
759_1035,3.30798608324405
772_1035,3.9658581623956373
782_1035,3.4049903584222423
792_1035,3.951866553830401
816_1035,3.340072694639009
818_1035,3.489122294266644
834_1035,3.835504084046812
49_93,3.2573504307345704
51_93,3.331419301899885
79_93,3.2197414597942133
97_93,3.208578869155564
160_93,3.38604352489094
167_93,2.4010620003663776
170_93,3.41098444870857
171_93,3.423640245241985
177_93,3.47541506250567
179_93,2.9993580637218793
193_93,3.3104461946919574
203_93,2.485350097428575
225_93,3.1190558927634378
289_93,3.5029642865029844
310_93,3.0424459578761085
335_93,2.984211132897107
344_93,3.5796792380146742
368_93,3.0359540080590373
424_93,3.334369282590032
450_93,3.3978185327816925
465_93,3.3177944011676397
516_93,3.161664522259582
522_93,3.4818458543675703
537_93,2.932798293314426
581_93,2.93475720340214
591_93,3.203774061793614
625_93,3.0695631001332306
633_93,3.5407407938966946
651_93,3.363202824959343
705_93,3.3714909196006473
49_107,3.3736309592385094
60_107,3.7785744922649624
67_107,3.7812293838811972
117_107,3.6953383011294623
128_107,3.4316262968865323
167_107,2.7296919969144096
177_107,3.650442828036174
195_107,3.631208003294449
244_107,3.609482493034341
246_107,3.375038476705473
259_107,3.6550636062894686
286_107,3.5086982908159987
367_107,3.3872359011214916
465_107,3.558134123643847
545_107,3.4639395416030134
592_107,3.5837263260804173
633_107,3.6428960733711326
669_107,3.736571820381639
689_107,3.4017067254863096
874_107,3.6235664037251123
878_107,3.7389965066710023
49_116,3.8594629515837626
60_116,4.225796519718087
70_116,4.3154306976123635
117_116,4.185863464998696
127_116,3.841193765315072
131_116,3.915918867595024
135_116,4.330933892677194
141_116,4.345388177731888
149_116,4.053799240558538
159_116,3.9113219688999523
167_116,3.124403920811818
170_116,4.044660818546393
193_116,3.9919020610486626
200_116,3.8226801685391427
203_116,3.2186679862042546
226_116,4.243937274126181
249_116,4.147269269730832
252_116,3.975173038190269
286_116,4.010831539172374
291_116,4.298397223174516
298_116,3.6339294769210175
303_116,3.9346551630552202
318_116,3.989335952766101
326_116,4.126324896760675
339_116,4.2233351527925205
382_116,3.5916449439431757
397_116,4.23990590089154
512_116,4.152870655073426
558_116,3.941766919494874
592_116,4.07245157003868
618_116,4.067627624633948
648_116,3.900015474071889
653_116,3.95556897101646
654_116,4.1494509080125574
661_116,3.9722266402772286
713_116,3.8821551818211173
719_116,3.998019127754523
755_116,4.035178276384535
809_116,4.128866800361083
813_116,4.254177055645525
818_116,3.8461833556414105
831_116,3.8365590592618317
848_116,4.152693333303851
860_116,4.084019088653225
864_116,4.193431423111925
875_116,3.694033204416145
888_116,3.896452430316705
908_116,3.9127457421500886
49_318,3.6294449111665203
87_318,3.816924180147058
111_318,3.5692170369297767
145_318,3.724268399011293
174_318,3.5432379209509426
179_318,3.3152141206493972
188_318,3.5952297556642914
195_318,3.6113963319520557
262_318,3.291625114921274
284_318,3.7311361697685657
310_318,3.3870505987360433
391_318,3.393959776061342
398_318,3.928599909178822
405_318,3.5709800484938534
415_318,3.9182459319838676
448_318,3.907857942006795
450_318,3.7157194150239787
465_318,3.717707159529653
502_318,3.051013025936006
569_318,3.217795694509586
639_318,3.6941410365521206
653_318,3.7153329406039024
803_318,3.441587002482949
903_318,3.8700392997682456
49_339,3.7459730295065103
98_339,3.697305498202754
108_339,3.77698695603304
170_339,3.8758712709332186
177_339,4.007924222582798
368_339,3.598780368570011
544_339,3.966454085319556
592_339,3.9319383272237314
699_339,3.5332328502868617
49_376,3.6373680520315586
177_376,3.9068081590547075
310_376,3.443717482145237
342_376,3.902306404729108
368_376,3.4971089996233453
398_376,4.030994134011621
592_376,3.7893844345935412
661_376,3.7533440650209253
755_376,3.719063676164582
810_376,3.667699634004583
49_464,3.225082725211618
79_464,3.2482814900760477
258_464,3.4453862469544365
286_464,3.399335882165032
299_464,2.9142118396423573
310_464,3.0236345270929905
405_464,3.2412317868465284
428_464,3.5528203085813237
506_464,3.096095514280859
761_464,3.4254610188213923
839_464,3.2458447333312277
844_464,3.104594778973542
49_539,3.510417183162176
108_539,3.584355675988967
635_539,3.8390470901478175
49_647,2.929125454798437
57_647,3.3227248946930152
64_647,2.8677480878829016
67_647,3.320140318341988
79_647,3.0193145733153464
100_647,2.88841487764912
126_647,2.7941245893008437
160_647,3.198235926900313
169_647,3.008871709190904
171_647,3.1883026627383324
181_647,2.8528511202895
188_647,3.114141184091881
225_647,2.872557982898571
239_647,3.1620042291146615
327_647,3.0980787963997676
368_647,2.8181853400212753
382_647,2.7151712588336037
383_647,3.291992467775627
420_647,2.958491812773312
423_647,3.0542459768424597
446_647,3.085465449766948
452_647,2.776661733165198
480_647,2.987699454556511
506_647,2.8280782256753123
623_647,3.1562174647381114
625_647,2.883762452784273
635_647,3.3169511606409703
640_647,3.4358376588393065
661_647,3.133045761290196
665_647,3.3231466001722194
686_647,2.7849958933849845
689_647,2.902418709627026
713_647,2.8426990956966502
719_647,3.0760570224327437
727_647,2.8701436789753783
742_647,3.0227259435306957
792_647,3.5535364701455276
796_647,2.83407348690317
805_647,3.248411997809858
810_647,3.0965010228151533
818_647,2.9998599996814184
872_647,2.9009827357496953
49_674,2.9998866408707583
83_674,3.3049236235584427
367_674,2.9451394510025746
431_674,2.8060602833503654
593_674,3.1244883866693343
49_786,3.400590564847043
83_786,3.78552521762405
159_786,3.4285359456149345
167_786,2.730793859127526
210_786,3.4782556746550792
262_786,3.2798778714693846
284_786,3.5708974548469357
383_786,3.6888102086555286
410_786,3.5765179652613166
438_786,3.6202875168669992
452_786,3.33752509114273
453_786,3.6932272756627915
540_786,3.704721087853073
555_786,3.8547155237854027
591_786,3.447799018909844
675_786,3.641847614893095
694_786,3.6496682672202585
738_786,3.207845955800605
754_786,3.479424545621719
803_786,3.4594651840472905
810_786,3.6091512299146773
816_786,3.2647988393153144
49_829,3.7285987449158635
65_829,4.345255873835
90_829,3.7259529790482104
98_829,3.700364806361155
112_829,3.806181147571843
167_829,2.962322427377635
177_829,3.9925952434111296
178_829,4.090987371194483
192_829,3.6449644442578712
198_829,4.38014141466163
213_829,3.76576142147947
244_829,4.04505058075464
291_829,4.134698866917648
298_829,3.6638626287736034
326_829,4.015669508796368
368_829,3.5845207347843417
409_829,3.9259795326863007
424_829,3.8958370871371786
446_829,3.8523648081793884
459_829,3.954078330682497
486_829,4.160856433037036
502_829,3.3976695171943723
512_829,4.105113133351563
523_829,3.900087606572171
617_829,4.079388587484506
619_829,3.8783313199433587
